,DepMap_ID
25062,ACH-000065
74457,ACH-000237
117709,ACH-000358
123760,ACH-000375
164531,ACH-000477
217483,ACH-000599
293901,ACH-000745
364497,ACH-000796
371180,ACH-000805
371181,ACH-000805
399763,ACH-000842
402935,ACH-000845
439059,ACH-000882
456794,ACH-000897
490905,ACH-000920
495227,ACH-000922
514134,ACH-000932
537020,ACH-000941
539391,ACH-000942
578693,ACH-000955
584783,ACH-000957
588187,ACH-000958
611198,ACH-000965
614999,ACH-000966
615000,ACH-000966
630468,ACH-000970
646223,ACH-000974
699437,ACH-000985
699438,ACH-000985
836792,ACH-000994
845896,ACH-000995
845897,ACH-000995
866955,ACH-000997
877314,ACH-000998
898557,ACH-000999
898558,ACH-000999
933997,ACH-001111
951773,ACH-001147
1007766,ACH-001398
1015244,ACH-001414
1015245,ACH-001414
1054747,ACH-001558
1057906,ACH-001566
1086633,ACH-001711
1092205,ACH-001738
1106094,ACH-002090
1112806,ACH-002107
1134780,ACH-002167
1214444,ACH-002309
1225541,ACH-002344
