,DepMap_ID
161603,ACH-000470
173743,ACH-000501
182376,ACH-000521
192740,ACH-000547
199689,ACH-000561
227586,ACH-000621
233898,ACH-000635
243672,ACH-000653
250857,ACH-000666
275354,ACH-000711
294876,ACH-000747
301483,ACH-000758
414593,ACH-000860
430726,ACH-000875
430727,ACH-000875
464951,ACH-000905
481746,ACH-000916
513115,ACH-000932
566357,ACH-000952
632987,ACH-000971
659606,ACH-000978
679821,ACH-000982
704235,ACH-000986
747589,ACH-000991
832370,ACH-000994
937837,ACH-001127
985317,ACH-001345
993141,ACH-001362
1011666,ACH-001408
1081704,ACH-001655
1128900,ACH-002161
1137218,ACH-002173
1158355,ACH-002222
