,DepMap_ID
31767,ACH-000085
33600,ACH-000093
35306,ACH-000099
45757,ACH-000141
45758,ACH-000141
46673,ACH-000144
71920,ACH-000228
76092,ACH-000243
80500,ACH-000255
84935,ACH-000268
111987,ACH-000345
115490,ACH-000353
120298,ACH-000366
129515,ACH-000390
138119,ACH-000412
140617,ACH-000418
155329,ACH-000454
156820,ACH-000458
159809,ACH-000466
168924,ACH-000488
168925,ACH-000488
169968,ACH-000490
169969,ACH-000490
174501,ACH-000503
193068,ACH-000548
193069,ACH-000548
193070,ACH-000548
220501,ACH-000606
220502,ACH-000606
240257,ACH-000647
242435,ACH-000651
265668,ACH-000694
269021,ACH-000699
269627,ACH-000700
281768,ACH-000723
282228,ACH-000724
283853,ACH-000727
286878,ACH-000732
288578,ACH-000735
292803,ACH-000744
303240,ACH-000761
319552,ACH-000784
361685,ACH-000793
368348,ACH-000802
385510,ACH-000823
397042,ACH-000839
400331,ACH-000843
400332,ACH-000843
405175,ACH-000848
413003,ACH-000858
464917,ACH-000905
492541,ACH-000921
499138,ACH-000925
504133,ACH-000928
509380,ACH-000930
560451,ACH-000950
560452,ACH-000950
563628,ACH-000951
583468,ACH-000957
617260,ACH-000967
624314,ACH-000969
659197,ACH-000978
679421,ACH-000982
770364,ACH-000992
770365,ACH-000992
823020,ACH-000993
831874,ACH-000994
959175,ACH-001199
959176,ACH-001199
984920,ACH-001345
1008846,ACH-001401
1014911,ACH-001414
1035275,ACH-001523
1045901,ACH-001550
1051969,ACH-001552
1056138,ACH-001563
1062397,ACH-001578
1137193,ACH-002173
1149811,ACH-002200
1204848,ACH-002291
1211685,ACH-002309
1219557,ACH-002317
