,DepMap_ID
11718,ACH-000036
29668,ACH-000074
81277,ACH-000257
110791,ACH-000341
138980,ACH-000414
138981,ACH-000414
188901,ACH-000537
216966,ACH-000598
219601,ACH-000604
236143,ACH-000638
258416,ACH-000679
271014,ACH-000702
285582,ACH-000729
319114,ACH-000783
319115,ACH-000783
389091,ACH-000827
427355,ACH-000872
465217,ACH-000905
490891,ACH-000920
490892,ACH-000920
500090,ACH-000925
519309,ACH-000935
519310,ACH-000935
528581,ACH-000938
534003,ACH-000940
553614,ACH-000947
581894,ACH-000956
611189,ACH-000965
626457,ACH-000969
638873,ACH-000972
646204,ACH-000974
655396,ACH-000977
675990,ACH-000981
687210,ACH-000983
692606,ACH-000984
692607,ACH-000984
692608,ACH-000984
706868,ACH-000986
706869,ACH-000986
721702,ACH-000988
728818,ACH-000989
740603,ACH-000990
750907,ACH-000991
750908,ACH-000991
750909,ACH-000991
836750,ACH-000994
845858,ACH-000995
845859,ACH-000995
855599,ACH-000996
855600,ACH-000996
866932,ACH-000997
898482,ACH-000999
898483,ACH-000999
912007,ACH-001032
952349,ACH-001151
953469,ACH-001164
979584,ACH-001333
1022754,ACH-001461
1031076,ACH-001517
1031077,ACH-001517
1034130,ACH-001521
1043314,ACH-001546
1083940,ACH-001677
1124267,ACH-002151
1160641,ACH-002222
1183151,ACH-002256
1189474,ACH-002265
1190381,ACH-002268
