,DepMap_ID
35363,ACH-000099
45840,ACH-000141
50249,ACH-000157
54279,ACH-000171
60197,ACH-000193
83625,ACH-000264
116826,ACH-000356
118383,ACH-000360
134446,ACH-000402
138875,ACH-000414
152287,ACH-000447
155432,ACH-000454
155433,ACH-000454
155434,ACH-000454
155435,ACH-000454
169079,ACH-000488
208169,ACH-000580
210513,ACH-000585
218981,ACH-000603
232635,ACH-000632
235321,ACH-000637
239099,ACH-000644
239100,ACH-000644
239101,ACH-000644
246751,ACH-000659
252615,ACH-000669
260709,ACH-000683
260710,ACH-000683
268360,ACH-000698
272675,ACH-000705
272676,ACH-000705
276859,ACH-000714
299704,ACH-000755
307179,ACH-000767
319741,ACH-000784
369979,ACH-000804
384837,ACH-000822
385823,ACH-000823
389588,ACH-000828
402747,ACH-000845
411887,ACH-000856
429625,ACH-000874
441339,ACH-000884
444596,ACH-000886
446402,ACH-000888
462270,ACH-000902
476356,ACH-000913
482126,ACH-000916
482127,ACH-000916
483854,ACH-000917
485308,ACH-000918
524123,ACH-000937
566830,ACH-000952
604247,ACH-000963
614201,ACH-000966
618386,ACH-000967
625546,ACH-000969
633895,ACH-000971
645359,ACH-000974
651406,ACH-000976
654407,ACH-000977
713029,ACH-000987
720406,ACH-000988
737939,ACH-000990
737940,ACH-000990
749176,ACH-000991
834688,ACH-000994
834689,ACH-000994
853507,ACH-000996
875252,ACH-000998
910581,ACH-001028
1022018,ACH-001459
1056392,ACH-001563
1057579,ACH-001566
1074658,ACH-001641
1085810,ACH-001709
1112977,ACH-002108
1127593,ACH-002159
1132901,ACH-002166
1132902,ACH-002166
1159703,ACH-002222
1181701,ACH-002256
1202232,ACH-002287
1230035,ACH-002364
1235213,ACH-002388
