,C12orf75 (387882)
ACH-000263,-0.1535360381141171
ACH-000264,0.029893348183269157
ACH-000265,0.1723293555385389
ACH-000266,0.11867224717713838
ACH-000272,0.141509609672875
ACH-000274,0.18614250541949645
ACH-000277,0.152527983590786
ACH-000278,0.07406009043417545
ACH-000279,0.1994732759005663
ACH-000280,0.1755305426086146
ACH-000281,0.2337404957877777
ACH-000288,0.12354208361559105
ACH-000291,0.06569484638827901
ACH-000293,0.2402605142910184
ACH-000294,0.1861109801703199
ACH-000295,0.023852665116383915
ACH-000296,0.3570220958183153
ACH-000302,0.04536255810978665
ACH-000304,0.2784788900799056
ACH-000307,0.07161098304285192
ACH-000308,0.0911672536966198
ACH-000310,0.2547782067121091
ACH-000311,0.3277465043588417
ACH-000312,0.13726216343961942
ACH-000315,0.07738129520365597
ACH-000316,0.1427695547807628
ACH-000317,0.15610106826173767
ACH-000318,0.049561114332202255
ACH-000319,0.014150641613779609
ACH-000320,0.3014353577072098
ACH-000322,0.06616573603834262
ACH-000323,0.0780461497877364
ACH-000324,0.1159416788512904
ACH-000329,0.02899798292640018
ACH-000330,-0.06592950551093132
ACH-000331,0.11097711585194003
ACH-000332,0.13908006346623275
ACH-000334,0.09108502286190984
ACH-000335,0.0562809718904128
ACH-000336,0.2643475011876349
ACH-000337,0.10956907494986186
ACH-000338,-0.0831040862057473
ACH-000339,0.05865141523455585
ACH-000341,0.16155660927351018
ACH-000348,0.0554044153920898
ACH-000350,0.08573277316178418
ACH-000352,0.07100607589230568
ACH-000356,0.232280439890278
ACH-000361,0.3529485445562649
ACH-000362,0.20785044726641305
ACH-000363,0.010702099110352595
ACH-000364,0.13000219871073754
ACH-000365,0.12076580383598698
ACH-000366,0.1085833057498129
ACH-000368,0.17796505165854345
ACH-000374,0.13057832528633098
ACH-000375,0.3642068218079196
ACH-000376,0.23518723266164346
ACH-000381,0.18537861241329776
ACH-000383,0.11259503135761008
ACH-000387,0.1437959065978701
ACH-000389,-0.06571970193701145
ACH-000390,0.1641940836815211
ACH-000393,0.2717123605587212
ACH-000395,0.22413652666087144
ACH-000396,0.2362191319688437
ACH-000397,0.07915977401702269
ACH-000401,0.10209397765155832
ACH-000402,0.24722649460360405
ACH-000403,0.1175510072107968
ACH-000404,0.395378229437554
ACH-000406,0.1461565681004949
ACH-000407,-0.08542815126933591
ACH-000408,0.3498443721984089
ACH-000410,0.16690382860336675
ACH-000411,0.09754107202151807
ACH-000414,0.12659672405874345
ACH-000415,0.07111127019837216
ACH-000416,0.05012513930500948
ACH-000420,0.04684112256119572
ACH-000421,0.1040854936353068
ACH-000424,-0.06176374361042788
ACH-000425,0.02550012524582036
ACH-000426,0.14204932872537152
ACH-000427,0.15676331106777328
ACH-000433,-0.003290068117249066
ACH-000435,-0.2714209133094421
ACH-000436,0.11571579444266313
ACH-000444,0.3357541800658061
ACH-000445,-0.04216266773878267
ACH-000448,0.006617623052265565
ACH-000450,0.3132963215548413
ACH-000452,0.11654499773894225
ACH-000454,0.047443452549572517
ACH-000458,0.16144334687629455
ACH-000459,0.3166592561193009
ACH-000460,0.05620420067652827
ACH-000461,0.21379740399525926
ACH-000463,0.1615632025495484
ACH-000464,0.16894224168951547
ACH-000466,0.34515892852174984
ACH-000467,0.13465207582163113
ACH-000468,0.10837635619172864
ACH-000469,0.10594359537985552
ACH-000470,0.06958806780600932
ACH-000471,0.11463639206619665
ACH-000472,0.13177491297320468
ACH-000473,0.14641901273263833
ACH-000475,0.12726112757972788
ACH-000476,0.08733991596316043
ACH-000477,0.07397462551925021
ACH-000479,0.3158618715798701
ACH-000480,0.1104935350759632
ACH-000481,0.13657944336349087
ACH-000483,0.261223892227237
ACH-000484,-0.08200631246317924
ACH-000485,0.07357993958353883
ACH-000486,0.06884659252880998
ACH-000487,0.08389845203592193
ACH-000488,0.051255138637547985
ACH-000490,0.19818994978865764
ACH-000491,0.1232634403070675
ACH-000495,0.12962745544467427
ACH-000496,0.1656335393001164
ACH-000499,-0.15498134558833987
ACH-000500,0.6057928063596566
ACH-000502,0.1275477685594296
ACH-000503,0.14803870731645388
ACH-000505,0.09759578493088676
ACH-000507,0.147934241464711
ACH-000510,0.0425545493810288
ACH-000511,0.0818380495886696
ACH-000512,0.33073209602763204
ACH-000516,0.1623207114633379
ACH-000517,0.13392054012985474
ACH-000518,0.02105968873505571
ACH-000520,0.07178192880203957
ACH-000521,0.27169973365484545
ACH-000522,0.1857301028241683
ACH-000524,0.1469129523906917
ACH-000527,0.0754917939931176
ACH-000528,-0.0078119512339192235
ACH-000537,0.00324350094985416
ACH-000541,0.24917043661624094
ACH-000542,0.1282475717890336
ACH-000544,0.013932286470057068
ACH-000545,0.031301693566431865
ACH-000547,0.03858814504024795
ACH-000548,0.1084824568738062
ACH-000549,0.13334185609091598
ACH-000550,0.18712903082828364
ACH-000552,0.21982661294722214
ACH-000556,-0.018248894365203338
ACH-000557,0.20092896073017105
ACH-000569,0.16012373850199124
ACH-000570,-0.043460498995584525
ACH-000571,0.18312527297455103
ACH-000573,0.11196952688188656
ACH-000576,0.2660847739640749
ACH-000579,-0.14038976839983014
ACH-000580,0.12412966591076315
ACH-000584,0.10414605340209117
ACH-000585,0.1865549234646957
ACH-000588,0.1101191976093368
ACH-000589,0.17986657505647366
ACH-000591,0.0524840190862473
ACH-000593,0.2285640069242368
ACH-000600,0.10306916307517504
ACH-000601,0.07315923660791039
ACH-000605,-0.030488317945195933
ACH-000606,0.2394203312506565
ACH-000608,0.17643529850293782
ACH-000614,0.03805584820290366
ACH-000616,0.23423986669751926
ACH-000618,-0.02656642177270557
ACH-000619,0.1824166235858045
ACH-000620,0.1262244177860533
ACH-000621,0.05229738706723118
ACH-000622,0.21507021247933664
ACH-000623,0.08090287843263975
ACH-000624,0.1287644340772816
ACH-000627,0.2337048205005381
ACH-000630,0.13348685951102188
ACH-000631,0.3451331530972919
ACH-000632,0.15575302683192407
ACH-000633,0.20683366911179352
ACH-000637,0.06136963065386281
ACH-000638,0.12865516544047256
ACH-000646,0.11996782841960428
ACH-000647,0.05063248338046359
ACH-000648,0.04035462148676308
ACH-000649,0.11796104492426543
ACH-000651,0.04190233918253605
ACH-000652,0.20040579017960256
ACH-000653,0.1458151314598911
ACH-000657,0.1520328475513662
ACH-000658,0.12239216082843232
ACH-000661,0.30620384404974416
ACH-000662,0.22948021020475096
ACH-000663,0.15363168973128324
ACH-000665,0.09863682514935702
ACH-000671,0.13071996607226624
ACH-000672,-0.01910589506497512
ACH-000673,0.11837080482678147
ACH-000676,0.08944484431456451
ACH-000677,0.11382087420338545
ACH-000681,0.18649131018423956
ACH-000683,0.14131127156272946
ACH-000684,0.15053315673079232
ACH-000688,-0.012648680436252956
ACH-000693,0.047366822042053086
ACH-000694,0.10034687114998507
ACH-000695,0.15837058203189722
ACH-000696,0.0626061458536251
ACH-000697,0.17111711135061264
ACH-000699,0.07754783286715193
ACH-000701,0.18410234654508384
ACH-000706,0.046381394600631135
ACH-000711,0.16437647002603353
ACH-000713,0.14671532270406196
ACH-000714,-0.11653883203239693
ACH-000718,0.1453302404751669
ACH-000720,0.04426630782302201
ACH-000721,0.13209958720674705
ACH-000724,0.122555677785691
ACH-000725,0.18583916083836285
ACH-000732,0.19918432283731088
ACH-000734,0.0030454364933360047
ACH-000735,0.12576685661700646
ACH-000736,-0.007958833677507675
ACH-000738,0.19213870346261447
ACH-000746,0.11620261486356065
ACH-000747,0.004658684249175553
ACH-000748,0.5779264801373979
ACH-000753,0.11657066917774228
ACH-000756,0.21921867680886287
ACH-000757,0.2131185385678323
ACH-000758,0.0759086300187868
ACH-000760,-0.03293672552253548
ACH-000762,0.1895269563359208
ACH-000763,0.031828079098275085
ACH-000764,0.3922014768546744
ACH-000765,0.1894079530683787
ACH-000766,0.1632487276759059
ACH-000767,0.15493292662828492
ACH-000768,-0.16800169802092582
ACH-000769,0.05983433113083132
ACH-000770,0.02770856539516697
ACH-000771,0.02257935815992686
ACH-000773,0.13287769932114615
ACH-000776,-0.06749826047617939
ACH-000777,0.17984646208905186
ACH-000778,0.037530784676761485
ACH-000781,0.10685831760692133
ACH-000782,0.24845815447312514
ACH-000783,-0.024680397567108703
ACH-000784,0.14516572367912775
ACH-000785,0.13995622923055767
ACH-000787,-0.017430563961329627
ACH-000788,0.1633760269834931
ACH-000791,0.10359147762439652
ACH-000792,0.1517399715587986
ACH-000794,0.09953420898632788
ACH-000796,0.03497674305354701
ACH-000798,0.09712369015078033
ACH-000799,0.005604526573618035
ACH-000800,-0.048268057426997656
ACH-000802,0.14813146205580324
ACH-000804,0.1687624481826238
ACH-000805,0.052391532312952516
ACH-000809,0.17128872317603844
ACH-000810,0.12127256763825968
ACH-000811,0.2845569887172372
ACH-000817,0.17289504255066973
ACH-000819,0.058716073695734686
ACH-000820,0.13797232189914135
ACH-000821,-0.06357387646974083
ACH-000822,0.0910081383938878
ACH-000823,0.09916500413165684
ACH-000824,0.2501714417367045
ACH-000827,0.13352382338480456
ACH-000829,0.19087639840665932
ACH-000831,0.04907775004260356
ACH-000832,-0.018378332895355447
ACH-000833,0.3725472380398445
ACH-000834,0.17910612812541116
ACH-000835,0.06361210571805961
ACH-000836,0.07183740457329409
ACH-000837,0.1967752389343045
ACH-000838,0.07836149926642429
ACH-000839,0.10814898339480528
ACH-000840,-0.036865323550355836
ACH-000841,0.12493384203350105
ACH-000843,0.38120039751179546
ACH-000846,-0.009222416148211659
ACH-000847,-0.07679316125456043
ACH-000848,0.05729674556583795
ACH-000849,0.06793343090671483
ACH-000851,0.02310603995255631
ACH-000855,0.13506003533767175
ACH-000856,0.1591191309488325
ACH-000858,0.1366640051063344
ACH-000859,0.07620450914966888
ACH-000861,0.2049602424845869
ACH-000862,0.09748501360477432
ACH-000865,0.027918612916386986
ACH-000866,0.0228750754867018
ACH-000867,0.07813816763217778
ACH-000869,0.19106760827645056
ACH-000872,0.2222164732268171
ACH-000873,-0.03155596171349888
ACH-000876,0.1774314660572504
ACH-000878,0.19037137667899368
ACH-000880,0.09222781319595824
ACH-000881,0.1335952571305536
ACH-000882,-0.005695827065546488
ACH-000884,0.17599065437394312
ACH-000885,0.1150032730203999
ACH-000887,0.03761740232432519
ACH-000889,0.11288575435155115
ACH-000896,0.15680087686657035
ACH-000898,0.06656654032174388
ACH-000900,0.061573545438118465
ACH-000901,0.12675861788779155
ACH-000905,0.05591232704974558
ACH-000906,0.14194205638964316
ACH-000907,0.18624364121266487
ACH-000910,0.1454313119382864
ACH-000911,0.1788912713528603
ACH-000912,0.058528768530332426
ACH-000913,0.1501833012301707
ACH-000915,0.2173570275888768
ACH-000916,0.010296146369911262
ACH-000917,0.09235675295225117
ACH-000920,-0.06027122648446043
ACH-000921,-0.035048642319904545
ACH-000924,0.13094770697264144
ACH-000926,0.09791294818205837
ACH-000928,0.01942638063451347
ACH-000929,0.031605529322752166
ACH-000932,0.16696787387497605
ACH-000935,-0.013686092967855248
ACH-000936,0.03656085383603238
ACH-000937,0.08037496251993517
ACH-000938,0.07938891871077193
ACH-000939,0.30068746419398235
ACH-000941,0.192406769450198
ACH-000943,0.10793505598682217
ACH-000946,0.11768614577718517
ACH-000947,0.21326107724691987
ACH-000948,0.11707446012931096
ACH-000950,-0.02957676787728758
ACH-000953,0.17401961370984265
ACH-000954,-0.028096473451722656
ACH-000957,0.0872835687075302
ACH-000958,0.17099102873409913
ACH-000960,0.1326866584780167
ACH-000963,0.021331949777986886
ACH-000968,0.0864795830844288
ACH-000969,0.15700514262365653
ACH-000972,0.0485411421078389
ACH-000973,0.07072577327990334
ACH-000974,0.025199362211406773
ACH-000978,-0.020783805331001742
ACH-000984,0.06507312364230193
ACH-000986,0.09634464589697302
ACH-000988,0.1803084351880102
ACH-000993,0.2517656591371387
ACH-000994,0.09531567659470076
ACH-000996,0.06803375618861744
ACH-001001,0.12605687470949062
ACH-001020,0.00706110695559533
ACH-001028,0.050485376221943205
ACH-001031,0.3111149732140871
ACH-001038,0.032754545097821684
ACH-001048,0.21864396906856665
ACH-001050,0.08049068754118108
ACH-001053,0.0826004569736902
ACH-001054,0.06720995614372233
ACH-001061,0.09007172839483989
ACH-001067,0.19897308670585745
ACH-001075,0.14417834005519822
ACH-001096,0.04834286351065041
ACH-001111,0.3191009590311177
ACH-001119,0.22170864346635014
ACH-001128,0.2987715605190358
ACH-001134,0.26973637805730816
ACH-001151,0.07295845377788643
ACH-001163,0.013949507007764391
ACH-001164,-0.1527713456499106
ACH-001183,0.2504998632662251
ACH-001192,0.05996409862995855
ACH-001193,0.06507323312482445
ACH-001196,0.16075086384769902
ACH-001197,-0.15885170471454316
ACH-001205,0.004672911842175942
ACH-001211,0.239368501090692
ACH-001212,0.238166366079358
ACH-001228,-0.01260427701241043
ACH-001232,0.2492034039717884
ACH-001239,0.16719342362964024
ACH-001270,-0.12194795424842275
ACH-001274,0.2478823758415653
ACH-001275,-0.0762700848103846
ACH-001277,0.21042654022872684
ACH-001278,0.2328536542062409
ACH-001280,0.16356196139346982
ACH-001283,0.2386875104099157
ACH-001289,0.14464605599717173
ACH-001300,0.07231962398958501
ACH-001301,-0.12028968421249013
ACH-001302,-0.056903512918238724
ACH-001306,0.05268310377412983
ACH-001318,0.057858708878363314
ACH-001322,0.5642257468792229
ACH-001328,0.09221912672385048
ACH-001332,0.018706959256925903
ACH-001336,-0.01501040053733015
ACH-001346,0.1897859908893224
ACH-001353,0.15480799004589574
ACH-001354,-0.03842504382639085
ACH-001367,0.10272355426715753
ACH-001368,0.0016380441790407086
ACH-001374,0.16931627844587802
ACH-001377,0.03656382032490234
ACH-001380,0.021940375003210968
ACH-001391,0.156107175552411
ACH-001408,0.08952684876978932
ACH-001430,0.23358401674472906
ACH-001431,0.012936167795561379
ACH-001450,0.16824195338165554
ACH-001496,0.18938171833702955
ACH-001500,0.17420504949122675
ACH-001523,-0.08668174585872512
ACH-001532,0.005902062714644311
ACH-001550,0.13483673664685386
ACH-001552,0.15566032482268408
ACH-001554,0.15229431763501222
ACH-001654,0.1485062670529889
ACH-001735,0.10713691642086724
ACH-001736,0.17302003494011306
ACH-001737,0.11452632924438175
ACH-001740,0.08371327620229156
ACH-001745,0.14781375384679324
ACH-001765,0.041442360019238136
