,DepMap_ID
32674,ACH-000089
70652,ACH-000224
80776,ACH-000256
87139,ACH-000276
114939,ACH-000352
125476,ACH-000380
236466,ACH-000639
272350,ACH-000705
388643,ACH-000827
394225,ACH-000835
394226,ACH-000835
398345,ACH-000841
415756,ACH-000861
462720,ACH-000903
522016,ACH-000937
522017,ACH-000937
522018,ACH-000937
544617,ACH-000944
557631,ACH-000949
563068,ACH-000951
582969,ACH-000957
592600,ACH-000960
592601,ACH-000960
606526,ACH-000964
732109,ACH-000990
732110,ACH-000990
745509,ACH-000991
882500,ACH-000999
882501,ACH-000999
934247,ACH-001113
936398,ACH-001127
1125867,ACH-002156
1153920,ACH-002215
1157228,ACH-002222
1178014,ACH-002256
1178015,ACH-002256
1209118,ACH-002305
