,ZNF148 (7707)
ACH-000580,0.07811280929237545
ACH-000584,0.1735584371304537
ACH-000585,0.10509900151062856
ACH-000588,0.015859879801047784
ACH-000589,0.11873879561573775
ACH-000591,0.1817291866303538
ACH-000593,0.07804098082469395
ACH-000600,0.0866264372277753
ACH-000601,-0.12612407046343774
ACH-000605,-0.0972129931192578
ACH-000606,0.02962602676954972
ACH-000608,0.13186920809935815
ACH-000614,-0.04756630062035283
ACH-000616,-0.044488231325508686
ACH-000618,0.22659289778155425
ACH-000619,0.0016529412728570555
ACH-000620,0.14637932889256572
ACH-000621,0.03145053336435755
ACH-000622,0.024411853767463743
ACH-000623,0.16641111031054315
ACH-000624,0.07011275103322183
ACH-000627,0.08727050967793601
ACH-000630,0.05169342631552673
ACH-000631,0.4040449627302949
ACH-000632,-0.12862446414132686
ACH-000633,0.18201125396287068
ACH-000637,-0.03091168670083665
ACH-000638,-0.09860831091276574
ACH-000646,-0.08763871591321296
ACH-000647,0.19787718375453645
ACH-000648,0.3669283311286544
ACH-000649,0.2963251469509351
ACH-000651,-1.5034469120411414e-05
ACH-000652,-0.00830951577189588
ACH-000653,0.0394283015437944
ACH-000657,0.06186891486433431
ACH-000658,0.14948869422588829
ACH-000661,0.054003270849468016
ACH-000662,0.17785689423116674
ACH-000663,0.1079123330272271
ACH-000665,0.17112685702367025
ACH-000671,0.3446652874916755
ACH-000672,-0.06238073652932277
ACH-000673,0.027481043761826862
ACH-000676,-0.038769786400111216
ACH-000677,-0.07120384294025447
ACH-000681,0.09214599220085423
ACH-000683,-0.10317266771105166
ACH-000684,0.3741467899249453
ACH-000688,-0.04042554337932175
ACH-000693,0.07751962637357393
ACH-000694,0.02815910332266945
ACH-000695,0.4185355536822418
ACH-000696,-0.12278485059081977
ACH-000697,-0.0038984418433214017
ACH-000699,0.14135967289881313
ACH-000701,-0.01285195239581299
ACH-000706,0.2928504325148371
ACH-000711,0.23889321959267495
ACH-000713,-0.02880182996665457
ACH-000714,0.24423014837099766
ACH-000718,0.010100815705802095
ACH-000720,0.012743284988822124
ACH-000721,0.035471679598272216
ACH-000724,0.1730045269875773
ACH-000725,0.0037647533608988594
ACH-000732,0.1687276162012589
ACH-000734,0.06603737390592834
ACH-000735,-0.29342549990719863
ACH-000736,0.06446253903229991
ACH-000738,0.07340155920504944
ACH-000746,0.31516092647669586
ACH-000747,0.015052148237299704
ACH-000748,0.1218364342935663
ACH-000753,0.156005025061749
ACH-000756,0.23440102282489186
ACH-000757,0.015847982164111495
ACH-000758,-0.051779905880063835
ACH-000760,0.09373050640417643
ACH-000762,0.10855933317776732
ACH-000763,0.06691530894000404
ACH-000764,-0.05046917201779192
ACH-000765,-0.052216183366430316
ACH-000766,0.11201611001168073
ACH-000767,0.22631788071795705
ACH-000768,-0.02946263803167528
ACH-000769,0.35518530651921165
ACH-000770,0.07773072364629233
ACH-000771,-0.13164933895303285
ACH-000773,0.18430790971695055
ACH-000776,0.03287947769473569
ACH-000777,0.14738572211485482
ACH-000778,0.16691723354444465
ACH-000781,0.09741230773047453
ACH-000782,-0.0066660593864773295
ACH-000783,0.018148754540321187
ACH-000784,0.18587826297484544
ACH-000785,-0.010457034589742762
ACH-000787,0.04426255544092236
ACH-000788,0.11909740194141055
ACH-000791,0.15269255743772753
ACH-000792,0.20821111350199525
ACH-000794,0.027041522206249998
ACH-000796,0.1024426660907826
ACH-000798,0.03642182969218311
ACH-000799,0.05681684420167285
ACH-000800,0.050848874530248
ACH-000802,0.13214593579294107
ACH-000804,0.08451342524386128
ACH-000805,-0.10445618321047867
ACH-000809,0.15209144723269213
ACH-000810,0.04632812812315844
ACH-000811,0.12168349556495962
ACH-000817,0.5163910251102983
ACH-000819,0.018774253169410685
ACH-000820,0.09585244938163676
ACH-000821,0.17523669991876878
ACH-000822,-0.0074109704049641015
ACH-000823,0.11381331190322587
ACH-000824,0.0564938755104226
ACH-000827,0.08060706544062937
ACH-000829,0.19607320457829866
ACH-000831,0.0599997058722357
ACH-000832,0.03681349618860534
ACH-000833,0.16775249489211008
ACH-000834,-0.023396124145230943
ACH-000835,-0.03598946645234972
ACH-000836,-0.2317116505750307
ACH-000837,0.13654676897622162
ACH-000838,0.119571152543285
ACH-000839,0.03991616965898705
ACH-000840,0.06593932528675828
ACH-000841,0.11111039062223367
ACH-000843,0.10447763477721568
ACH-000846,-0.05988212531492365
ACH-000847,-0.03207484997423407
ACH-000848,0.3175321624793609
ACH-000849,0.17912680652088478
ACH-000851,-0.011981648457847528
ACH-000855,0.031174910023479763
ACH-000856,0.2550753563753011
ACH-000858,0.07435431763106735
ACH-000859,0.09492580634956713
ACH-000861,-0.20200977038449536
ACH-000862,0.2135138425875404
ACH-000865,0.1250637685390693
ACH-000866,0.09433205802786664
ACH-000867,0.07956793277267543
ACH-000869,-0.0795877289134117
ACH-000872,0.26994617761949835
ACH-000873,-0.012713670572714952
ACH-000876,-0.041645477229837656
ACH-000878,0.1369030734547961
ACH-000880,0.015429842554907503
ACH-000881,0.03892357666400132
ACH-000882,-0.2106844077641553
ACH-000884,-0.046001741293649465
ACH-000885,0.2774499911447757
ACH-000887,0.14342236199805938
ACH-000889,0.1909671167773768
ACH-000896,0.19542011019803374
ACH-000898,0.03254420396147913
ACH-000900,0.18061448275687406
ACH-000901,0.11001538840819332
ACH-000905,-0.017880151399499517
ACH-000906,0.06998843848436652
ACH-000907,-0.08119508002049522
ACH-000910,0.09679125925247237
ACH-000911,0.04734263247634138
ACH-000912,-0.08738609031024665
ACH-000913,0.0004030327815718415
ACH-000915,-0.1504337576492557
ACH-000916,0.542022478485063
ACH-000917,-0.01765855915284565
ACH-000920,0.06291884525088631
ACH-000921,0.045707723770820316
ACH-000924,0.2561667014215326
ACH-000926,0.17981977801527213
ACH-000928,0.12229800165047833
ACH-000929,0.32700420200027164
ACH-000932,-0.09424944617401763
ACH-000935,0.11952099800660647
ACH-000936,0.03081487292001853
ACH-000937,0.1690786789676533
ACH-000938,0.4287111843590491
ACH-000939,-0.025615166722480168
ACH-000941,0.02140300404065381
ACH-000943,-0.038895456002173534
ACH-000946,0.08050823743003553
ACH-000947,-0.2454395675067937
ACH-000948,0.026353348178871267
ACH-000950,0.05075946838447231
ACH-000953,0.11971869306522955
ACH-000954,-0.13637875560842244
ACH-000957,-0.11952927375784232
ACH-000958,0.03800596825827582
ACH-000960,0.06059353377077197
ACH-000963,0.14881232866339827
ACH-000968,0.045960061181027
ACH-000969,0.011687721835884358
ACH-000972,0.2699477377011851
ACH-000973,0.07756749181870412
ACH-000974,0.08674996985687583
ACH-000978,-0.0010978437330117356
ACH-000984,-0.004721594147995979
ACH-000986,-0.011478603096722507
ACH-000988,0.12741696262941346
ACH-000993,0.009914820592859386
ACH-000994,0.08069939163660379
ACH-000996,0.20476950108799
ACH-001001,0.09748147294276126
ACH-001020,0.16499936547755814
ACH-001028,0.09846536374506724
ACH-001031,0.15884654114630828
ACH-001038,0.08184082547691034
ACH-001048,0.08406058553004482
ACH-001050,0.24210025950417666
ACH-001053,-0.03970706066847732
ACH-001054,0.19397815681619232
ACH-001061,0.1704920524498067
ACH-001067,-0.10583535088666213
ACH-001075,0.1572283464029982
ACH-001096,0.12823772564386882
ACH-001111,-0.020190198787864037
ACH-001119,0.10795600891615507
ACH-001128,-0.5056370555066764
ACH-001134,0.08193277039241605
ACH-001151,0.08454222789082301
ACH-001163,-0.019269813018327458
ACH-001164,0.25480023244610395
ACH-001183,0.0024289302446402665
ACH-001192,0.17645184128533578
ACH-001193,-0.105264657313134
ACH-001196,0.15102119402581873
ACH-001197,0.2139794027653524
ACH-001205,0.3019752568226395
ACH-001211,-0.008653877366397942
ACH-001212,-0.03245162197055633
ACH-001228,0.2026149036560888
ACH-001232,0.04466078818003719
ACH-001239,0.1541024996806662
ACH-001270,-0.19323734160085013
ACH-001274,0.02566582819187536
ACH-001275,-0.09123219084549802
ACH-001277,0.0566264081412956
ACH-001278,0.020352118777976498
ACH-001280,0.041202563311965465
ACH-001283,0.25353294571654744
ACH-001289,0.14207628099527264
ACH-001300,0.09497292300065162
ACH-001301,0.15636899781068933
ACH-001302,0.3777714617140676
ACH-001306,0.07215110760061381
ACH-001318,0.1284425448473048
ACH-001322,0.04747050161253465
ACH-001328,-0.02029641432414996
ACH-001332,-0.10167169819271683
ACH-001336,0.14121858436127907
ACH-001346,0.10207867362920804
ACH-001353,0.06290965415325588
ACH-001354,0.12856770041558996
ACH-001367,-0.09276973937911404
ACH-001368,-0.0025204793668580296
ACH-001374,0.13390389578045084
ACH-001377,0.34947499154999073
ACH-001380,-0.058217576899001575
ACH-001391,0.04280099700065355
ACH-001408,0.22951730519722796
ACH-001430,0.24186768610763745
ACH-001431,0.3902973928744399
ACH-001450,0.2051954431548532
ACH-001496,-0.015450415226097945
ACH-001500,-0.06168050778527798
ACH-001523,0.1790547700470016
ACH-001532,-0.44561135543492497
ACH-001550,0.005161859198224669
ACH-001552,-0.06493977720202251
ACH-001554,0.03685615211745322
ACH-001654,0.13053254141474147
ACH-001735,0.09014263479286698
ACH-001736,0.11693429797336467
ACH-001737,0.006451791777568555
ACH-001740,0.188391658138447
ACH-001745,0.06618813497001459
ACH-001765,0.17591003531304555
