,DepMap_ID
63472,ACH-000203
121042,ACH-000368
123595,ACH-000375
167602,ACH-000485
175180,ACH-000505
192738,ACH-000547
194640,ACH-000551
208948,ACH-000582
220925,ACH-000607
239029,ACH-000644
259382,ACH-000681
262730,ACH-000688
280627,ACH-000721
330259,ACH-000786
330260,ACH-000786
362984,ACH-000795
399451,ACH-000842
414550,ACH-000860
458884,ACH-000899
463947,ACH-000904
464940,ACH-000905
484933,ACH-000918
484934,ACH-000918
499216,ACH-000925
509479,ACH-000930
522973,ACH-000937
577200,ACH-000955
590248,ACH-000959
624472,ACH-000969
696632,ACH-000985
734769,ACH-000990
862507,ACH-000997
872954,ACH-000998
872955,ACH-000998
872956,ACH-000998
887508,ACH-000999
887509,ACH-000999
920755,ACH-001075
923399,ACH-001081
971551,ACH-001300
975096,ACH-001321
993114,ACH-001362
1017175,ACH-001417
1036597,ACH-001525
1066510,ACH-001610
1102518,ACH-002059
1207203,ACH-002299
1211881,ACH-002309
1236889,ACH-002392
