,DepMap_ID
1747,ACH-000007
35329,ACH-000099
49171,ACH-000153
174220,ACH-000502
187567,ACH-000534
304448,ACH-000763
334132,ACH-000786
334133,ACH-000786
363148,ACH-000795
397118,ACH-000839
397822,ACH-000840
420284,ACH-000866
461535,ACH-000901
470097,ACH-000909
478041,ACH-000914
487053,ACH-000919
504473,ACH-000928
511915,ACH-000931
518946,ACH-000935
530269,ACH-000939
533068,ACH-000940
541647,ACH-000943
544963,ACH-000944
550051,ACH-000946
590587,ACH-000959
596582,ACH-000961
607214,ACH-000964
633351,ACH-000971
644817,ACH-000974
666529,ACH-000979
670428,ACH-000980
686033,ACH-000983
697333,ACH-000985
697334,ACH-000985
712178,ACH-000987
779456,ACH-000992
779457,ACH-000992
779458,ACH-000992
779459,ACH-000992
779460,ACH-000992
779461,ACH-000992
779462,ACH-000992
779463,ACH-000992
779464,ACH-000992
779465,ACH-000992
779466,ACH-000992
779467,ACH-000992
779468,ACH-000992
842791,ACH-000995
842792,ACH-000995
842793,ACH-000995
863520,ACH-000997
890103,ACH-000999
890104,ACH-000999
890105,ACH-000999
909594,ACH-001024
913621,ACH-001041
921193,ACH-001078
938349,ACH-001127
998531,ACH-001369
1009695,ACH-001402
1122760,ACH-002147
1124491,ACH-002152
1140658,ACH-002178
1158790,ACH-002222
1158791,ACH-002222
1158792,ACH-002222
1158793,ACH-002222
1180433,ACH-002256
1195332,ACH-002275
1222182,ACH-002340
1227858,ACH-002354
1239646,ACH-002396
