,SLC24A4 (123041)
ACH-000324,-0.09955721781579796
ACH-000329,0.04044982374374284
ACH-000330,-0.061871575512071925
ACH-000331,0.02428606273472486
ACH-000332,-0.040959773908590895
ACH-000334,-0.1981768699212149
ACH-000335,-0.07999189309952325
ACH-000336,0.13761283698121354
ACH-000337,-0.15240460369999687
ACH-000338,-0.20191123085675872
ACH-000339,-0.03236535623276384
ACH-000341,0.07768844266020544
ACH-000348,-0.005606841447342736
ACH-000350,-0.12451825918965595
ACH-000352,0.0017581328638242182
ACH-000356,0.001301173607517565
ACH-000361,0.19177790121628988
ACH-000362,-0.1785197159810938
ACH-000363,-0.060930546503826614
ACH-000364,0.13638792098422084
ACH-000365,-0.038800593633443854
ACH-000366,-0.02201649214973877
ACH-000368,-0.08841293762100877
ACH-000374,0.05317992886151998
ACH-000375,-0.019098039784156653
ACH-000376,0.010619109852022874
ACH-000381,0.02795193259843441
ACH-000383,-0.08756702497630221
ACH-000387,-0.08315408850531934
ACH-000389,-0.15134764632992465
ACH-000390,-0.002515303423396467
ACH-000393,-0.09594104374588798
ACH-000395,-0.2121827357476616
ACH-000396,-0.11540686836502535
ACH-000397,0.07602362644850197
ACH-000401,0.020007136719982804
ACH-000402,-0.005605282650653375
ACH-000403,-0.13790754292377488
ACH-000404,0.15343011041500934
ACH-000406,-0.038317902741738866
ACH-000407,0.003852335112297188
ACH-000408,-0.04973708269094927
ACH-000410,-0.05649929480181385
ACH-000411,-0.18353515428267594
ACH-000414,0.061453180950831326
ACH-000415,0.028557035721751438
ACH-000416,-0.06841816729629377
ACH-000420,0.10378820123420196
ACH-000421,-0.03797870798041022
ACH-000424,-0.1145793035600763
ACH-000425,-0.006178308575236306
ACH-000426,-0.0002546988130891175
ACH-000427,-0.008653926645430203
ACH-000433,0.13179265788982475
ACH-000435,0.30124156246221245
ACH-000436,-0.058272718741080275
ACH-000444,0.0901185049159048
ACH-000445,-0.1884147223435256
ACH-000448,-0.1480807055198114
ACH-000450,0.15239869000561435
ACH-000452,0.07107720919892281
ACH-000454,-0.0530111975218812
ACH-000458,-0.06100443399831425
ACH-000459,-0.06934636325856422
ACH-000460,-0.14993730230900318
ACH-000461,0.111100238474878
ACH-000463,0.09087901585095463
ACH-000464,-0.05306226722545538
ACH-000466,-0.016896543215711355
ACH-000467,-0.03212982910452638
ACH-000468,0.057097292965871765
ACH-000469,-0.03237293705459859
ACH-000470,-0.045176355538886014
ACH-000471,-0.0005407288377648682
ACH-000472,-0.028263385931907463
ACH-000473,0.1173390882634485
ACH-000475,0.01885883661449172
ACH-000476,0.0588460150543207
ACH-000477,-0.10984340487836357
ACH-000479,0.05584097273548736
ACH-000480,-0.08885249464359445
ACH-000481,0.05104972689044525
ACH-000483,0.06370139871064429
ACH-000484,0.0057841901656766215
ACH-000485,-0.11675886353324985
ACH-000486,0.06198588800567512
ACH-000487,0.07871064532025794
ACH-000488,0.016989757589951898
ACH-000490,0.021468145389603528
ACH-000491,-0.16239359741869358
ACH-000495,-0.06760013825541553
ACH-000496,0.03842111017841777
ACH-000499,0.07442394445539945
ACH-000500,-0.16273854774770133
ACH-000502,-0.019348867840255246
ACH-000503,-0.008108011401749814
ACH-000505,0.020189179289883404
ACH-000507,-0.019837242687398667
ACH-000510,0.02937368067765535
ACH-000511,0.09146963636688453
ACH-000512,-0.2268236436612908
ACH-000516,-0.014186054600132588
ACH-000517,-0.08607763300763686
ACH-000518,-0.0147047169919201
ACH-000520,0.029771082059684807
ACH-000521,-0.1638889079568932
ACH-000522,0.0631309844532198
ACH-000524,-0.11568795744851396
ACH-000527,-0.019836397537493604
ACH-000528,-0.07352745079028587
ACH-000537,-0.08255300881188013
ACH-000541,0.0876237002087805
ACH-000542,0.03104915130374795
ACH-000544,-0.054030777326063234
ACH-000545,0.12235125141275888
ACH-000547,-0.049319736574459934
ACH-000548,0.036789563359772216
ACH-000549,-0.0771511991727608
ACH-000550,0.038625532356629695
ACH-000552,-0.1080544318039796
ACH-000556,-0.031285580388433515
ACH-000557,0.025218475405487484
ACH-000569,0.19709004899938648
ACH-000570,-0.07937481179341296
ACH-000571,-0.09365238705264634
ACH-000573,-0.04080186591385519
ACH-000576,-0.10989211755993653
ACH-000579,0.031185832408975107
ACH-000580,-0.08951825349510101
ACH-000584,-0.02770105059084472
ACH-000585,0.025957101404245196
ACH-000588,-0.01616296285835201
ACH-000589,-0.14489342666213142
ACH-000591,0.03176666874549625
ACH-000593,-0.099063174470552
ACH-000600,0.00937722877578054
ACH-000601,0.029538199567348787
ACH-000605,0.06383730940273198
ACH-000606,-0.06508785982605032
ACH-000608,-0.030520327229083495
ACH-000614,-0.003996302286667286
ACH-000616,0.020708242094307067
ACH-000618,-0.06362498858103162
ACH-000619,0.13142619611310286
ACH-000620,-0.03281760503706658
ACH-000621,0.05847771751442499
ACH-000622,0.12724741380158952
ACH-000623,0.011133963995827828
ACH-000624,-0.06923250004800242
ACH-000627,-0.009824815862953605
ACH-000630,0.011369898751531287
ACH-000631,-0.019360604323492316
ACH-000632,0.018742555507297698
ACH-000633,-0.044645263794156204
ACH-000637,-0.013025580719736515
ACH-000638,0.0537979371470188
ACH-000646,0.040572144844535286
ACH-000647,0.031978023704214625
ACH-000648,-0.03102487878251036
ACH-000649,-0.027986310307756432
ACH-000651,0.09298392909458013
ACH-000652,0.02314717077895024
ACH-000653,-0.09740193608150507
ACH-000657,0.03739950824496413
ACH-000658,0.0659715469476942
ACH-000661,-0.1297457933731206
ACH-000662,-0.10464438149883623
ACH-000663,0.08993742565663379
ACH-000665,0.07850036142384734
ACH-000671,0.024527509187339272
ACH-000672,-0.09282493133296442
ACH-000673,-0.006886015730409448
ACH-000676,-0.008234730787264116
ACH-000677,-0.006109056226163322
ACH-000681,-0.10579005555068384
ACH-000683,0.04445021516920622
ACH-000684,-0.1463651805377907
ACH-000688,0.05168447279389299
ACH-000693,-0.06700570132531011
ACH-000694,0.04529501426064226
ACH-000695,0.09734212661669647
ACH-000696,0.04283014811615878
ACH-000697,-0.15778155948873254
ACH-000699,-0.10403953406856063
ACH-000701,0.044860438311738325
ACH-000706,0.06586130437446623
ACH-000711,-0.010374258735914322
ACH-000713,0.15804424728786312
ACH-000714,-0.12737463254324455
ACH-000718,0.12882312119422262
ACH-000720,0.03010879262861793
ACH-000721,0.023311141808063984
ACH-000724,-0.03159212550668062
ACH-000725,0.029039411338977705
ACH-000732,-0.3009346107660069
ACH-000734,0.055407128689700935
ACH-000735,0.10562041451721348
ACH-000736,0.06588668796552427
ACH-000738,-0.027421777860895585
ACH-000746,0.09931665365746592
ACH-000747,0.05535217812211665
ACH-000748,0.12024317314267018
ACH-000753,0.0603091315394541
ACH-000756,-0.07573007555280843
ACH-000757,0.07820747835747435
ACH-000758,0.08989891879681257
ACH-000760,0.08920545396632329
ACH-000762,-0.14543626227300285
ACH-000763,-0.18195118994039092
ACH-000764,-0.03958162939029892
ACH-000765,-0.03657071453438072
ACH-000766,0.07736785876327143
ACH-000767,-0.09114949676869767
ACH-000768,-0.01593996696292008
ACH-000769,-0.034937479939303615
ACH-000770,-0.14142934417902278
ACH-000771,0.033423592551516175
ACH-000773,-0.008863309679667397
ACH-000776,0.1950726055036623
ACH-000777,0.01758622757856323
ACH-000778,0.027782392537350733
ACH-000781,0.01573761294085784
ACH-000782,0.11283902533813045
ACH-000783,0.00516266377563779
ACH-000784,0.02932099030565532
ACH-000785,-0.15892931562081328
ACH-000787,0.016198082041520952
ACH-000788,-0.06412387370198801
ACH-000791,-0.04481099016507682
ACH-000792,0.04266768263279345
ACH-000794,-0.01914256793869134
ACH-000796,-0.07800030276738107
ACH-000798,0.054648917197548025
ACH-000799,0.1996709543619448
ACH-000800,-0.14747704097341102
ACH-000802,-0.014235386294641085
ACH-000804,-0.0770083202521478
ACH-000805,-0.09183429315317003
ACH-000809,-0.059431470030892775
ACH-000810,0.006287826037713071
ACH-000811,-0.024044460425929514
ACH-000817,-0.0884243820318966
ACH-000819,-0.118030079588475
ACH-000820,0.031161641316158943
ACH-000821,-0.15314944463286528
ACH-000822,-0.03394136446669871
ACH-000823,-0.0021560347534380127
ACH-000824,0.0038943918780802852
ACH-000827,-0.02346790855296957
ACH-000829,0.0805159551474583
ACH-000831,-0.00034310364158149896
ACH-000832,0.047406319183627234
ACH-000833,0.07142746831840432
ACH-000834,0.0045262116267565785
ACH-000835,0.015827957608215988
ACH-000836,-0.029147451626768357
ACH-000837,0.13925872209640294
ACH-000838,-0.24796704165601394
ACH-000839,-0.09333593405577452
ACH-000840,-0.062206909845250374
ACH-000841,-0.025167339123916485
ACH-000843,0.03055635175547573
ACH-000846,-0.11407607927553505
ACH-000847,0.029548906413686005
ACH-000848,-0.15223374305757048
ACH-000849,0.014529212226422512
ACH-000851,-0.1744143453586383
ACH-000855,-0.1567270684284954
ACH-000856,-0.07466555803927401
ACH-000858,0.025345235038108718
ACH-000859,-0.028302243543415886
ACH-000861,-0.12954927080049702
ACH-000862,-0.21237427265352493
ACH-000865,0.09658591790344508
ACH-000866,-0.03281080211012455
ACH-000867,0.05908028995827614
ACH-000869,0.04357487705722976
ACH-000872,-0.01962750010203151
ACH-000873,0.04814888422030912
ACH-000876,0.05025767802935211
ACH-000878,0.037580300823946235
ACH-000880,0.033856211170956704
ACH-000881,-0.029075563685118086
ACH-000882,-0.01162757620756275
ACH-000884,0.06715384885006469
ACH-000885,-0.04172497982174682
ACH-000887,-0.04412509563609738
ACH-000889,-0.10240258019428702
ACH-000896,-0.027049150857174558
ACH-000898,-0.11438442013365455
ACH-000900,-0.02647554117377201
ACH-000901,-0.04543405911774755
ACH-000905,-0.013208649873806134
ACH-000906,-0.046434524889707784
ACH-000907,-0.0261875216066742
ACH-000910,-0.07665147158187394
ACH-000911,0.010356162388526291
ACH-000912,-0.003117369566912628
ACH-000913,-0.017059201598005783
ACH-000915,8.233066867201067e-05
ACH-000916,-0.02546841779371045
ACH-000917,0.04071611469413199
ACH-000920,0.03264770470565
ACH-000921,0.3934565210892929
ACH-000924,-0.055125875937212666
ACH-000926,-0.03479542867749105
ACH-000928,-0.03661468572451428
ACH-000929,0.22061201051814686
ACH-000932,-0.0045035761023972725
ACH-000935,0.04991446519404946
ACH-000936,0.12561963557092054
ACH-000937,-0.014026277054085823
ACH-000938,-0.026206709103342496
ACH-000939,0.06894396631205847
ACH-000941,0.014722863289459076
ACH-000943,-0.09720593906059116
ACH-000946,-0.02072608055657969
ACH-000947,-0.010689242462238551
ACH-000948,-0.04225932010703765
ACH-000950,-0.07996609904697224
ACH-000953,-0.11693747351119252
ACH-000954,0.03054439769416973
ACH-000957,-0.08858277664712393
ACH-000958,0.11569337561012355
ACH-000960,-0.02614972886465515
ACH-000963,-0.17311516935667592
ACH-000968,0.10462318504854297
ACH-000969,0.03352772147809418
ACH-000972,-0.08556096165235211
ACH-000973,0.01665100459127818
ACH-000974,0.08200896372916643
ACH-000978,-0.04840665381707597
ACH-000984,0.05122323724750314
ACH-000986,0.009636186493093534
ACH-000988,-0.016335684673075817
ACH-000993,-0.05254617948275126
ACH-000994,-0.12436408380832492
ACH-000996,-0.17440472634857976
ACH-001001,-0.07631845749102288
ACH-001020,0.14494535171134676
ACH-001028,0.0049881958966726935
ACH-001031,-0.06829984575736116
ACH-001038,-0.017948114799837992
ACH-001048,0.021070940865528742
ACH-001050,0.04780985200862523
ACH-001053,-0.13240082396486086
ACH-001054,0.05379619358544879
ACH-001061,-0.010946337321717084
ACH-001067,-0.030032638704577636
ACH-001075,-0.13117475101996148
ACH-001096,0.047155626216468134
ACH-001111,0.04348637286043098
ACH-001119,-0.049194357114447015
ACH-001128,0.20951884097543413
ACH-001134,0.015306805038259113
ACH-001151,-0.006279546176136861
ACH-001163,0.02350084728847743
ACH-001164,0.14562995502614515
ACH-001183,-0.061220220683838526
ACH-001192,0.1282075468430254
ACH-001193,0.12489933930847855
ACH-001196,0.1251970053292876
ACH-001197,-0.14295492398160628
ACH-001205,0.21142993399423665
ACH-001211,0.12312425601406668
ACH-001212,-0.06225058108965949
ACH-001228,0.07937445478386773
ACH-001232,0.0010187571347150268
ACH-001239,0.057224656394468186
ACH-001270,0.17371691321624413
ACH-001274,0.10191576390286136
ACH-001275,0.12982769117682846
ACH-001277,0.04263844172956639
ACH-001278,-0.009444660053394057
ACH-001280,0.080067321620642
ACH-001283,-0.0441406717566408
ACH-001289,-0.08609211181494665
ACH-001300,-0.1040418701636832
ACH-001301,0.1373093881996145
ACH-001302,0.05316672147064876
ACH-001306,-0.14527983820284132
ACH-001318,0.06998834000185555
ACH-001322,0.15819622074263248
ACH-001328,0.10523125379699566
ACH-001332,-0.011863139517785152
ACH-001336,0.0382443053114692
ACH-001346,0.013854478637264729
ACH-001353,-0.1069678982936578
ACH-001354,-0.042160566721350684
ACH-001367,0.11588564401203337
ACH-001368,-0.0513241598476698
ACH-001374,-0.05420802897325325
ACH-001377,-0.006734968398503319
ACH-001380,-0.04706310907324181
ACH-001391,0.039814300942865435
ACH-001408,-0.12955497146937672
ACH-001430,0.16873261804790216
ACH-001431,-0.009770035908787906
ACH-001450,-0.1246725337385152
ACH-001496,0.04691221260997616
ACH-001500,-0.06449465244148654
ACH-001523,-0.09818744849548423
ACH-001532,0.04903291351734875
ACH-001550,0.001140168387082451
ACH-001552,-0.05926331508703701
ACH-001554,-0.004546684004575579
ACH-001654,-0.08111643903595993
ACH-001735,-0.06431954928710303
ACH-001736,-0.12721306039752733
ACH-001737,-0.24976560212869897
ACH-001740,0.129047881410745
ACH-001745,0.08027844576317482
ACH-001765,0.04788915160888277
