,DepMap_ID
446,ACH-000002
8503,ACH-000024
11260,ACH-000034
14590,ACH-000037
14591,ACH-000037
19607,ACH-000057
66026,ACH-000210
67299,ACH-000215
85587,ACH-000269
116127,ACH-000354
119762,ACH-000364
148834,ACH-000438
186067,ACH-000529
229588,ACH-000625
312236,ACH-000775
348646,ACH-000786
348647,ACH-000786
348648,ACH-000786
409901,ACH-000853
433025,ACH-000877
435402,ACH-000879
470740,ACH-000909
495448,ACH-000922
500372,ACH-000925
503347,ACH-000927
525875,ACH-000937
594698,ACH-000960
594699,ACH-000960
608426,ACH-000964
608427,ACH-000964
646829,ACH-000974
676656,ACH-000981
722647,ACH-000988
807907,ACH-000992
807908,ACH-000992
807909,ACH-000992
807910,ACH-000992
807911,ACH-000992
807912,ACH-000992
807913,ACH-000992
807914,ACH-000992
807915,ACH-000992
807916,ACH-000992
807917,ACH-000992
807918,ACH-000992
807919,ACH-000992
807920,ACH-000992
807921,ACH-000992
807922,ACH-000992
807923,ACH-000992
807924,ACH-000992
807925,ACH-000992
807926,ACH-000992
807927,ACH-000992
807928,ACH-000992
807929,ACH-000992
807930,ACH-000992
807931,ACH-000992
827797,ACH-000993
837986,ACH-000994
846758,ACH-000995
846759,ACH-000995
846760,ACH-000995
846761,ACH-000995
902090,ACH-000999
902091,ACH-000999
919049,ACH-001064
941675,ACH-001127
941676,ACH-001127
941677,ACH-001127
941678,ACH-001127
973036,ACH-001306
1034327,ACH-001521
1043468,ACH-001546
1049439,ACH-001550
1053121,ACH-001552
1082017,ACH-001655
1109837,ACH-002098
1110883,ACH-002100
1133985,ACH-002166
1148871,ACH-002198
1149623,ACH-002199
1161241,ACH-002222
1186513,ACH-002258
1186514,ACH-002258
1203150,ACH-002287
1206450,ACH-002296
1206788,ACH-002297
