,DepMap_ID
65671,ACH-000209
115273,ACH-000352
115274,ACH-000352
115275,ACH-000352
141407,ACH-000420
165245,ACH-000479
202181,ACH-000565
231146,ACH-000628
265300,ACH-000693
287691,ACH-000733
437751,ACH-000881
470733,ACH-000909
471984,ACH-000910
508149,ACH-000929
622798,ACH-000968
656204,ACH-000977
676620,ACH-000981
742401,ACH-000990
752465,ACH-000991
846700,ACH-000995
901998,ACH-000999
901999,ACH-000999
927772,ACH-001081
927773,ACH-001081
1011969,ACH-001408
1044281,ACH-001549
1106633,ACH-002092
1114607,ACH-002115
1116594,ACH-002121
1186963,ACH-002259
1241270,ACH-002396
