,DepMap_ID
4673,ACH-000014
5757,ACH-000017
6677,ACH-000019
10473,ACH-000030
16487,ACH-000044
19614,ACH-000057
30863,ACH-000079
31259,ACH-000081
31260,ACH-000081
44533,ACH-000135
46509,ACH-000143
49706,ACH-000155
50456,ACH-000157
53274,ACH-000167
53275,ACH-000167
53276,ACH-000167
58573,ACH-000187
58820,ACH-000188
61629,ACH-000197
70769,ACH-000224
75713,ACH-000241
76841,ACH-000245
92629,ACH-000292
93253,ACH-000294
95671,ACH-000301
96883,ACH-000304
97830,ACH-000307
98250,ACH-000308
98251,ACH-000308
106604,ACH-000328
108955,ACH-000336
108956,ACH-000336
116137,ACH-000354
120575,ACH-000366
120918,ACH-000367
124574,ACH-000377
125409,ACH-000379
127818,ACH-000385
129342,ACH-000389
129343,ACH-000389
133319,ACH-000399
133320,ACH-000399
133321,ACH-000399
133322,ACH-000399
135896,ACH-000406
138328,ACH-000412
140493,ACH-000417
140494,ACH-000417
142597,ACH-000423
147921,ACH-000435
150345,ACH-000442
150346,ACH-000442
151597,ACH-000445
152894,ACH-000448
154686,ACH-000452
155981,ACH-000455
156395,ACH-000456
162838,ACH-000472
164887,ACH-000478
164888,ACH-000478
165703,ACH-000480
165704,ACH-000480
165705,ACH-000480
171112,ACH-000492
171113,ACH-000492
172029,ACH-000495
179091,ACH-000513
183078,ACH-000522
188952,ACH-000537
189475,ACH-000539
191294,ACH-000544
192558,ACH-000546
194908,ACH-000551
196607,ACH-000554
196608,ACH-000554
197869,ACH-000557
198819,ACH-000559
200020,ACH-000561
210708,ACH-000585
211323,ACH-000586
213914,ACH-000591
214963,ACH-000594
217078,ACH-000598
218250,ACH-000601
221789,ACH-000608
225436,ACH-000616
226754,ACH-000619
227323,ACH-000620
231382,ACH-000629
231383,ACH-000629
231384,ACH-000629
240010,ACH-000646
241663,ACH-000649
241664,ACH-000649
242857,ACH-000651
243439,ACH-000652
245970,ACH-000657
255077,ACH-000673
257487,ACH-000677
265322,ACH-000693
