,DepMap_ID
4949,ACH-000015
11622,ACH-000036
11623,ACH-000036
15631,ACH-000040
23924,ACH-000065
23925,ACH-000065
34177,ACH-000095
35348,ACH-000099
35642,ACH-000100
35643,ACH-000100
37261,ACH-000107
41929,ACH-000126
43183,ACH-000130
44950,ACH-000137
46759,ACH-000144
47398,ACH-000146
48849,ACH-000152
49598,ACH-000155
55277,ACH-000175
65210,ACH-000208
71675,ACH-000227
72158,ACH-000229
72471,ACH-000231
82535,ACH-000261
82536,ACH-000261
88647,ACH-000280
93913,ACH-000296
96672,ACH-000304
97177,ACH-000305
98639,ACH-000309
99119,ACH-000310
100912,ACH-000314
102637,ACH-000317
103400,ACH-000319
106015,ACH-000327
110497,ACH-000340
112072,ACH-000345
112464,ACH-000346
118935,ACH-000362
120384,ACH-000366
134429,ACH-000402
134724,ACH-000403
135404,ACH-000405
137892,ACH-000411
138202,ACH-000412
146927,ACH-000433
147330,ACH-000434
147788,ACH-000435
148270,ACH-000437
154536,ACH-000452
157155,ACH-000459
157583,ACH-000460
166021,ACH-000481
169053,ACH-000488
169598,ACH-000489
169599,ACH-000489
170070,ACH-000490
171897,ACH-000495
171898,ACH-000495
171899,ACH-000495
176150,ACH-000507
179494,ACH-000514
183844,ACH-000524
185995,ACH-000529
193658,ACH-000549
218064,ACH-000601
220560,ACH-000606
223118,ACH-000611
228643,ACH-000623
235273,ACH-000637
240404,ACH-000647
241443,ACH-000649
249076,ACH-000663
250941,ACH-000666
252051,ACH-000668
254391,ACH-000672
254990,ACH-000673
257769,ACH-000678
262334,ACH-000687
264977,ACH-000693
268303,ACH-000698
273348,ACH-000706
277955,ACH-000716
279052,ACH-000718
279053,ACH-000718
300857,ACH-000757
307127,ACH-000767
311918,ACH-000775
336735,ACH-000786
336736,ACH-000786
336737,ACH-000786
336738,ACH-000786
336739,ACH-000786
336740,ACH-000786
336741,ACH-000786
336742,ACH-000786
336743,ACH-000786
336744,ACH-000786
336745,ACH-000786
357087,ACH-000787
358648,ACH-000789
359513,ACH-000790
360476,ACH-000791
365203,ACH-000798
370951,ACH-000805
379292,ACH-000815
389561,ACH-000828
393496,ACH-000833
398750,ACH-000841
398751,ACH-000841
398752,ACH-000841
400551,ACH-000843
403594,ACH-000846
405379,ACH-000848
408255,ACH-000852
409519,ACH-000853
415989,ACH-000861
416754,ACH-000862
417420,ACH-000863
419325,ACH-000865
420367,ACH-000866
432837,ACH-000877
434846,ACH-000879
441244,ACH-000884
444526,ACH-000886
449334,ACH-000890
452428,ACH-000893
457743,ACH-000898
474695,ACH-000912
478201,ACH-000914
480092,ACH-000915
482048,ACH-000916
485226,ACH-000918
492936,ACH-000921
499555,ACH-000925
504642,ACH-000928
511960,ACH-000931
511961,ACH-000931
515784,ACH-000933
515785,ACH-000933
517617,ACH-000934
523846,ACH-000937
536338,ACH-000941
538817,ACH-000942
561084,ACH-000950
564104,ACH-000951
569208,ACH-000953
581171,ACH-000956
584069,ACH-000957
584070,ACH-000957
587257,ACH-000958
596870,ACH-000961
600259,ACH-000962
600260,ACH-000962
600261,ACH-000962
604010,ACH-000963
610290,ACH-000965
610291,ACH-000965
614000,ACH-000966
618154,ACH-000967
618155,ACH-000967
625310,ACH-000969
637790,ACH-000972
637791,ACH-000972
641520,ACH-000973
649102,ACH-000975
649103,ACH-000975
651389,ACH-000976
654108,ACH-000977
660660,ACH-000978
660661,ACH-000978
666819,ACH-000979
666820,ACH-000979
666821,ACH-000979
670676,ACH-000980
674720,ACH-000981
691063,ACH-000984
691064,ACH-000984
697813,ACH-000985
705096,ACH-000986
705097,ACH-000986
705098,ACH-000986
705099,ACH-000986
712660,ACH-000987
719996,ACH-000988
719997,ACH-000988
719998,ACH-000988
719999,ACH-000988
726934,ACH-000989
737235,ACH-000990
737236,ACH-000990
737237,ACH-000990
737238,ACH-000990
737239,ACH-000990
737240,ACH-000990
737241,ACH-000990
737242,ACH-000990
748756,ACH-000991
785298,ACH-000992
785299,ACH-000992
785300,ACH-000992
785301,ACH-000992
785302,ACH-000992
785303,ACH-000992
785304,ACH-000992
785305,ACH-000992
785306,ACH-000992
785307,ACH-000992
785308,ACH-000992
785309,ACH-000992
785310,ACH-000992
785311,ACH-000992
785312,ACH-000992
785313,ACH-000992
785314,ACH-000992
785315,ACH-000992
785316,ACH-000992
785317,ACH-000992
785318,ACH-000992
824612,ACH-000993
834056,ACH-000994
834057,ACH-000994
834058,ACH-000994
843657,ACH-000995
843658,ACH-000995
843659,ACH-000995
852973,ACH-000996
852974,ACH-000996
852975,ACH-000996
852976,ACH-000996
864263,ACH-000997
864264,ACH-000997
864265,ACH-000997
874741,ACH-000998
874742,ACH-000998
874743,ACH-000998
874744,ACH-000998
891948,ACH-000999
891949,ACH-000999
891950,ACH-000999
891951,ACH-000999
891952,ACH-000999
891953,ACH-000999
907778,ACH-001016
909655,ACH-001024
909656,ACH-001024
911626,ACH-001031
912976,ACH-001038
913642,ACH-001041
915121,ACH-001053
915405,ACH-001054
915406,ACH-001054
918691,ACH-001064
924628,ACH-001081
924629,ACH-001081
924630,ACH-001081
924631,ACH-001081
935879,ACH-001126
939086,ACH-001127
944376,ACH-001134
949111,ACH-001145
949112,ACH-001145
949113,ACH-001145
953722,ACH-001173
954799,ACH-001184
955407,ACH-001189
959812,ACH-001199
959813,ACH-001199
962660,ACH-001203
966136,ACH-001232
966137,ACH-001232
967532,ACH-001239
969667,ACH-001277
969964,ACH-001278
975183,ACH-001321
975632,ACH-001322
976135,ACH-001328
976136,ACH-001328
976137,ACH-001328
976689,ACH-001329
981963,ACH-001339
981964,ACH-001339
982304,ACH-001340
982684,ACH-001341
991145,ACH-001354
991146,ACH-001354
1001465,ACH-001375
1002627,ACH-001377
1003913,ACH-001378
1004432,ACH-001380
1004433,ACH-001380
1005624,ACH-001386
1005625,ACH-001386
1005626,ACH-001386
1006375,ACH-001390
1006376,ACH-001390
1007208,ACH-001394
1008089,ACH-001399
1008969,ACH-001401
1008970,ACH-001401
1011147,ACH-001407
1012246,ACH-001409
1013069,ACH-001411
1013667,ACH-001412
1013668,ACH-001412
1014347,ACH-001413
1014348,ACH-001413
1015034,ACH-001414
1016539,ACH-001416
1020199,ACH-001450
1021230,ACH-001456
1021231,ACH-001456
1021994,ACH-001459
1021995,ACH-001459
1021996,ACH-001459
1021997,ACH-001459
1022339,ACH-001460
1022340,ACH-001460
1024185,ACH-001494
1025079,ACH-001497
1027008,ACH-001500
1027009,ACH-001500
1035403,ACH-001523
1038175,ACH-001529
1041733,ACH-001542
1046990,ACH-001550
1051191,ACH-001551
1052342,ACH-001552
1053654,ACH-001554
1054180,ACH-001556
1054181,ACH-001556
1054408,ACH-001557
1054409,ACH-001557
1054410,ACH-001557
1054658,ACH-001558
1054659,ACH-001558
1054660,ACH-001558
1054892,ACH-001559
1055432,ACH-001561
1055433,ACH-001561
1055434,ACH-001561
1055716,ACH-001562
1055717,ACH-001562
1056333,ACH-001563
1056334,ACH-001563
1057513,ACH-001566
1058687,ACH-001567
1058688,ACH-001567
1058689,ACH-001567
1059759,ACH-001568
1059760,ACH-001568
1059761,ACH-001568
1061012,ACH-001569
1061013,ACH-001569
1061831,ACH-001570
1061832,ACH-001570
1061833,ACH-001570
1067543,ACH-001610
1067544,ACH-001610
1067545,ACH-001610
1067546,ACH-001610
1067547,ACH-001610
1070926,ACH-001611
1072628,ACH-001626
1073302,ACH-001630
1073303,ACH-001630
1082235,ACH-001656
1083836,ACH-001677
1088988,ACH-001736
1093027,ACH-001740
1093028,ACH-001740
1093415,ACH-001745
1093416,ACH-001745
1093417,ACH-001745
1094681,ACH-001765
1097511,ACH-001956
1097702,ACH-001957
1101258,ACH-002052
1108247,ACH-002097
1109460,ACH-002098
1110608,ACH-002100
1112321,ACH-002105
1118837,ACH-002132
1118838,ACH-002132
1119277,ACH-002135
1119467,ACH-002136
1132753,ACH-002166
1135810,ACH-002170
1140693,ACH-002178
1148670,ACH-002198
1159297,ACH-002222
1163282,ACH-002228
1163708,ACH-002230
1164904,ACH-002232
1166435,ACH-002234
1181115,ACH-002256
1181116,ACH-002256
1194287,ACH-002273
1205622,ACH-002294
1212851,ACH-002309
1216707,ACH-002310
1219126,ACH-002316
1219696,ACH-002317
1223552,ACH-002341
1226209,ACH-002347
1226775,ACH-002349
1229748,ACH-002363
1232421,ACH-002377
1239884,ACH-002396
