,DepMap_ID
21161,ACH-000064
35945,ACH-000101
89428,ACH-000282
104436,ACH-000322
109154,ACH-000337
156221,ACH-000456
205605,ACH-000574
219984,ACH-000605
235223,ACH-000637
243194,ACH-000652
290022,ACH-000738
368971,ACH-000803
403543,ACH-000846
502678,ACH-000927
536113,ACH-000941
568934,ACH-000953
572724,ACH-000954
596532,ACH-000961
610007,ACH-000965
736004,ACH-000990
938255,ACH-001127
938256,ACH-001127
974172,ACH-001318
1033657,ACH-001521
1059658,ACH-001568
1061767,ACH-001570
1091565,ACH-001738
1142126,ACH-002180
1173466,ACH-002244
1187178,ACH-002260
1204873,ACH-002291
1212394,ACH-002309
