,DepMap_ID
57097,ACH-000182
57098,ACH-000182
58356,ACH-000187
72339,ACH-000231
88513,ACH-000280
130469,ACH-000393
194545,ACH-000551
203033,ACH-000568
287190,ACH-000733
297609,ACH-000752
302005,ACH-000759
314416,ACH-000778
320199,ACH-000785
402360,ACH-000845
438166,ACH-000882
466363,ACH-000907
481299,ACH-000916
488897,ACH-000920
498853,ACH-000925
549244,ACH-000946
560064,ACH-000950
623672,ACH-000969
672769,ACH-000981
710240,ACH-000987
710241,ACH-000987
717516,ACH-000988
914399,ACH-001049
921892,ACH-001081
943410,ACH-001131
958717,ACH-001199
1044953,ACH-001550
1044954,ACH-001550
1057079,ACH-001566
1059289,ACH-001568
1097869,ACH-001958
1134936,ACH-002168
1157350,ACH-002222
1198749,ACH-002282
1210749,ACH-002309
1234800,ACH-002388
