,ZNF571 (51276)
ACH-000663,-0.104179042111279
ACH-000665,0.0661509980416162
ACH-000671,0.027604271663510583
ACH-000672,-0.08124541777660657
ACH-000673,-0.0670514422459291
ACH-000676,0.03464746137096075
ACH-000677,-0.12364847690585135
ACH-000681,-0.017207759718400217
ACH-000683,-0.008232272746387709
ACH-000684,0.07207236978514196
ACH-000688,-0.04667765270186579
ACH-000693,-0.07307921816673955
ACH-000694,-0.013520714168137837
ACH-000695,-0.024420865567199933
ACH-000696,-0.01784732462149011
ACH-000697,-0.052537501915274086
ACH-000699,-0.05284542420074157
ACH-000701,-0.18682452352685508
ACH-000706,-0.012894686923974602
ACH-000711,-0.07424709536455865
ACH-000713,-0.07311631879201251
ACH-000714,0.15998354126191652
ACH-000718,0.09386067069010497
ACH-000720,0.05743337320096585
ACH-000721,0.06860699759063038
ACH-000724,-0.1178819912107873
ACH-000725,-0.11589333940858418
ACH-000732,0.16930178614681005
ACH-000734,-0.09873286927769996
ACH-000735,0.009426493911093285
ACH-000736,0.09644530558591996
ACH-000738,-0.0028990452639408924
ACH-000746,0.0433684694187726
ACH-000747,-0.06711206495547853
ACH-000748,0.012444387923258644
ACH-000753,0.07076260973073623
ACH-000756,-0.040866803804655884
ACH-000757,-0.07076811379899768
ACH-000758,-0.14624344313181015
ACH-000760,-0.0700369669285329
ACH-000762,0.16740906108639134
ACH-000763,0.12825560074031314
ACH-000764,-0.08502826953907247
ACH-000765,0.02077365042234167
ACH-000766,0.013967028364210746
ACH-000767,0.008123949001105385
ACH-000768,-0.041043078009576434
ACH-000769,-0.10517636749091204
ACH-000770,-0.006229123010279626
ACH-000771,-0.0309323868797348
ACH-000773,-0.12863414330829695
ACH-000776,-0.051923657192258436
ACH-000777,0.01028655011464401
ACH-000778,0.002663831484656511
ACH-000781,0.10955536848054896
ACH-000782,-0.057167288219568436
ACH-000783,-0.01937166980135896
ACH-000784,-0.011956820843944723
ACH-000785,0.053580592367089515
ACH-000787,-0.09500658022110564
ACH-000788,-0.004099450402193998
ACH-000791,0.07222433520260314
ACH-000792,-0.06828598126756275
ACH-000794,0.03462347787945864
ACH-000796,-0.04456743054305643
ACH-000798,0.11187071153384152
ACH-000799,0.10970315220458687
ACH-000800,0.08054734576628952
ACH-000802,-0.04471799434522137
ACH-000804,-0.1546276091172492
ACH-000805,-0.011374302920254823
ACH-000809,-0.002566174034945301
ACH-000810,0.04723640461539757
ACH-000811,-0.059746763323734825
ACH-000817,-0.05483625730489828
ACH-000819,-0.0704783357610148
ACH-000820,0.2877244461495983
ACH-000821,-0.1677542202587444
ACH-000822,-0.1826019479600577
ACH-000823,-0.0888131972585965
ACH-000824,-0.20681887408126012
ACH-000827,-0.025364033937146927
ACH-000829,0.1087055411769351
ACH-000831,0.015081212998482044
ACH-000832,0.13294790048457253
ACH-000833,-0.08600225321321119
ACH-000834,0.06713556422485617
ACH-000835,-0.09127859578129076
ACH-000836,-0.030990783895782293
ACH-000837,-0.02105894061684082
ACH-000838,0.004748902352711683
ACH-000839,0.11623319413756462
ACH-000840,0.01607206660507829
ACH-000841,0.09218483024245663
ACH-000843,-0.14980355864636113
ACH-000846,0.10087925812427924
ACH-000847,-0.028350323206783563
ACH-000848,-0.05235601979496565
ACH-000849,0.13495461582967075
ACH-000851,0.024583958712581174
ACH-000855,0.1244255678926698
ACH-000856,0.04123240230475441
ACH-000858,-0.034075787480060266
ACH-000859,0.061725406117974335
ACH-000861,-0.16597050109436534
ACH-000862,-0.03929489925520863
ACH-000865,0.03701006135991165
ACH-000866,0.013307238056341418
ACH-000867,-0.01637143777427396
ACH-000869,0.010515508421600045
ACH-000872,-0.16625020548780536
ACH-000873,0.0319306836111754
ACH-000876,-0.014742010695903637
ACH-000878,-0.07022753195292378
ACH-000880,-0.021453165901134743
ACH-000881,-0.017390112788405455
ACH-000882,0.003319759661003263
ACH-000884,-0.05651834680514884
ACH-000885,-0.07783310778968963
ACH-000887,-0.02693763868424501
ACH-000889,-0.009136237418249956
ACH-000896,-0.0016450496852623106
ACH-000898,-0.20278028836079287
ACH-000900,0.058323831828105535
ACH-000901,-0.13783073639832014
ACH-000905,-0.01219650374306976
ACH-000906,-0.06666560630812687
ACH-000907,0.05391930016140632
ACH-000910,-0.01085930498858099
ACH-000911,-0.10337614452122128
ACH-000912,-0.1965233521423103
ACH-000913,0.01506760433901674
ACH-000915,0.0029008131552818745
ACH-000916,-0.055846001720853015
ACH-000917,-0.03139484452758535
ACH-000920,0.008760361690210095
ACH-000921,-0.034213950182080836
ACH-000924,-0.04382725261355253
ACH-000926,0.0373575574863808
ACH-000928,0.06374504586887167
ACH-000929,-0.06364266860475101
ACH-000932,-0.01867952108818245
ACH-000935,-0.1105177331239097
ACH-000936,-0.06707555351632309
ACH-000937,0.06339973235161346
ACH-000938,0.1502561332251859
ACH-000939,-0.03502634665389804
ACH-000941,-0.10007243362144093
ACH-000943,-0.04819320215010822
ACH-000946,-0.14521992999260738
ACH-000947,0.0026045153463709197
ACH-000948,-0.12088006545537308
ACH-000950,0.09094903158827676
ACH-000953,0.0440863178977458
ACH-000954,-0.13605164412134918
ACH-000957,0.018759172379139932
ACH-000958,0.07098774224551473
ACH-000960,0.06406247973055841
ACH-000963,-0.05514358313934735
ACH-000968,-0.07161722820461082
ACH-000969,-0.07104211163619517
ACH-000972,-0.17832690551203734
ACH-000973,-0.0678987033385932
ACH-000974,-0.14940046872283394
ACH-000978,-0.2813910172105799
ACH-000984,0.010641537054947008
ACH-000986,0.01915453569802233
ACH-000988,0.02194354874101712
ACH-000993,-0.04977545047243104
ACH-000994,-0.06668934772749714
ACH-000996,-0.06150725823145306
ACH-001001,-0.054491241224807606
ACH-001020,-0.1809124825889536
ACH-001028,0.030951797385356757
ACH-001031,-0.059427354524511575
ACH-001038,-0.1055440640666057
ACH-001048,-0.14809777511788785
ACH-001050,-0.012752240423403704
ACH-001053,0.006902730913207365
ACH-001054,0.09064328141503816
ACH-001061,-0.04472610974515258
ACH-001067,-0.019462151827665336
ACH-001075,-0.05620316804879877
ACH-001096,0.05201624678320881
ACH-001111,0.13259644083910213
ACH-001119,-0.033396724438518245
ACH-001128,-0.20606212276624475
ACH-001134,0.06068026793826426
ACH-001151,-0.043754894882993216
ACH-001163,-0.0099556436175018
ACH-001164,-0.03875293177926393
ACH-001183,0.036123699616401904
ACH-001192,-0.04653285453027687
ACH-001193,0.08033457539764903
ACH-001196,0.04056868816341678
ACH-001197,-0.008117970881899975
ACH-001205,-0.05230434080473042
ACH-001211,-0.04772680648135337
ACH-001212,-0.028669786413132687
ACH-001228,-0.11031947846265112
ACH-001232,-0.06973500383187553
ACH-001239,0.08371965152360482
ACH-001270,0.3773561945181186
ACH-001274,0.01062995895235762
ACH-001275,-0.09775043930533464
ACH-001277,0.06798141865157098
ACH-001278,-0.007758060556844591
ACH-001280,0.029958179680823805
ACH-001283,-0.049995344834278116
ACH-001289,-0.014274594741803115
ACH-001300,0.035793369240560965
ACH-001301,-0.19206572695868152
ACH-001302,0.02505731782715084
ACH-001306,0.061575788356773686
ACH-001318,0.059978917423406684
ACH-001322,0.022049137421005505
ACH-001328,-0.045321833580595
ACH-001332,0.061435213009948426
ACH-001336,-0.037902027139779935
ACH-001346,0.04803000793078932
ACH-001353,-0.03988039491740408
ACH-001354,-0.2576499993194567
ACH-001367,0.0072614796288905685
ACH-001368,-0.06486137358758727
ACH-001374,0.1290445149817159
ACH-001377,-0.09890645878810468
ACH-001380,-0.04423716457255443
ACH-001391,-0.009843599673799316
ACH-001408,-0.05056694765879447
ACH-001430,-0.07230518535901287
ACH-001431,-0.06234409868208937
ACH-001450,0.17294015664841494
ACH-001496,0.010175153078783887
ACH-001500,-0.06184309834609289
ACH-001523,0.10043885783122496
ACH-001532,-0.16827430266642618
ACH-001550,0.01113999463714358
ACH-001552,-0.12925644831555275
ACH-001554,-0.14300285226749646
ACH-001654,-0.03627253734120728
ACH-001735,0.07966252144796637
ACH-001736,0.08026564991569464
ACH-001737,0.08020645871742223
ACH-001740,0.0207439927887866
ACH-001745,0.01417929400615461
ACH-001765,-0.04734003829784455
