,DepMap_ID
7796,ACH-000023
7797,ACH-000023
46740,ACH-000144
64940,ACH-000207
105668,ACH-000326
109162,ACH-000337
121418,ACH-000369
136510,ACH-000408
150138,ACH-000442
169017,ACH-000488
172597,ACH-000498
175220,ACH-000505
187192,ACH-000533
223077,ACH-000611
223078,ACH-000611
224117,ACH-000614
235940,ACH-000638
237179,ACH-000640
249043,ACH-000663
251469,ACH-000667
262309,ACH-000687
293723,ACH-000745
296596,ACH-000750
311883,ACH-000775
366635,ACH-000800
367731,ACH-000801
369875,ACH-000804
392148,ACH-000831
392149,ACH-000831
395754,ACH-000837
426972,ACH-000872
429471,ACH-000874
449243,ACH-000890
450544,ACH-000891
452343,ACH-000893
478053,ACH-000914
487071,ACH-000919
504486,ACH-000928
507030,ACH-000929
533095,ACH-000940
547072,ACH-000945
572821,ACH-000954
590610,ACH-000959
600060,ACH-000962
629262,ACH-000970
633375,ACH-000971
653741,ACH-000977
660218,ACH-000978
680393,ACH-000982
686064,ACH-000983
690610,ACH-000984
697386,ACH-000985
704767,ACH-000986
712213,ACH-000987
726457,ACH-000989
833277,ACH-000994
842889,ACH-000995
852366,ACH-000996
890295,ACH-000999
908307,ACH-001021
916410,ACH-001060
946925,ACH-001140
948882,ACH-001145
976101,ACH-001328
985866,ACH-001345
1029265,ACH-001517
1046646,ACH-001550
1046647,ACH-001550
1046648,ACH-001550
1056269,ACH-001563
1067128,ACH-001610
1104142,ACH-002062
1111240,ACH-002101
1152354,ACH-002209
1173958,ACH-002246
1188300,ACH-002263
1204543,ACH-002290
1223411,ACH-002341
