,DepMap_ID
185,ACH-000001
419,ACH-000002
3994,ACH-000013
8400,ACH-000024
11406,ACH-000035
16878,ACH-000046
17845,ACH-000050
31229,ACH-000081
33692,ACH-000093
37087,ACH-000106
45016,ACH-000137
47153,ACH-000145
53510,ACH-000168
59396,ACH-000190
63957,ACH-000204
84710,ACH-000267
85076,ACH-000268
85077,ACH-000268
90198,ACH-000285
92152,ACH-000291
98787,ACH-000309
99424,ACH-000311
107156,ACH-000330
125350,ACH-000379
126255,ACH-000381
128915,ACH-000388
129277,ACH-000389
129672,ACH-000390
142109,ACH-000422
148758,ACH-000438
148759,ACH-000438
154211,ACH-000451
157694,ACH-000460
159589,ACH-000465
185095,ACH-000527
193787,ACH-000549
204779,ACH-000572
206399,ACH-000576
235468,ACH-000637
238760,ACH-000643
244281,ACH-000654
244700,ACH-000655
245162,ACH-000656
245845,ACH-000657
246873,ACH-000659
247971,ACH-000661
249782,ACH-000664
253935,ACH-000671
255510,ACH-000674
256933,ACH-000676
260275,ACH-000682
269283,ACH-000699
286368,ACH-000730
286369,ACH-000730
286370,ACH-000730
287607,ACH-000733
293895,ACH-000745
301001,ACH-000757
301002,ACH-000757
361355,ACH-000792
370166,ACH-000804
405633,ACH-000848
408546,ACH-000852
409755,ACH-000853
415179,ACH-000860
420704,ACH-000866
424475,ACH-000870
425916,ACH-000871
431116,ACH-000875
437576,ACH-000881
437577,ACH-000881
439044,ACH-000882
439045,ACH-000882
444806,ACH-000886
451609,ACH-000892
455702,ACH-000896
458147,ACH-000898
458148,ACH-000898
476631,ACH-000913
480523,ACH-000915
480524,ACH-000915
482472,ACH-000916
487792,ACH-000919
501697,ACH-000926
503126,ACH-000927
507803,ACH-000929
510598,ACH-000930
514112,ACH-000932
514113,ACH-000932
542981,ACH-000943
559050,ACH-000949
584769,ACH-000957
588160,ACH-000958
604985,ACH-000963
622390,ACH-000968
622391,ACH-000968
626437,ACH-000969
634660,ACH-000971
638859,ACH-000972
649927,ACH-000975
655379,ACH-000977
655380,ACH-000977
655381,ACH-000977
667783,ACH-000979
671384,ACH-000980
671385,ACH-000980
687205,ACH-000983
721684,ACH-000988
728800,ACH-000989
740555,ACH-000990
740556,ACH-000990
750867,ACH-000991
750868,ACH-000991
798210,ACH-000992
836712,ACH-000994
836713,ACH-000994
845824,ACH-000995
877244,ACH-000998
877245,ACH-000998
898400,ACH-000999
898401,ACH-000999
898402,ACH-000999
898403,ACH-000999
898404,ACH-000999
898405,ACH-000999
898406,ACH-000999
898407,ACH-000999
912306,ACH-001033
926414,ACH-001081
940941,ACH-001127
940942,ACH-001127
940943,ACH-001127
940944,ACH-001127
953830,ACH-001173
957110,ACH-001192
974590,ACH-001318
1005840,ACH-001386
1008178,ACH-001399
1023736,ACH-001490
1023737,ACH-001490
1024746,ACH-001496
1048505,ACH-001550
1048506,ACH-001550
1048507,ACH-001550
1048508,ACH-001550
1054483,ACH-001557
1055526,ACH-001561
1058882,ACH-001567
1063494,ACH-001599
1071070,ACH-001611
1082926,ACH-001673
1084337,ACH-001680
1086035,ACH-001709
1087474,ACH-001716
1090469,ACH-001737
1099960,ACH-002043
1110227,ACH-002099
1127943,ACH-002159
1147305,ACH-002195
1149474,ACH-002199
1160622,ACH-002222
1160623,ACH-002222
1160624,ACH-002222
1167203,ACH-002236
1183128,ACH-002256
1183129,ACH-002256
1193378,ACH-002272
1193379,ACH-002272
1208328,ACH-002302
1214399,ACH-002309
1236172,ACH-002389
1238191,ACH-002395
1238192,ACH-002395
1242778,ACH-002397
