,DepMap_ID
11436,ACH-000035
64394,ACH-000205
64395,ACH-000205
64396,ACH-000205
72303,ACH-000230
140010,ACH-000416
188955,ACH-000537
211351,ACH-000586
225978,ACH-000617
235599,ACH-000637
242881,ACH-000651
243911,ACH-000653
249893,ACH-000664
392537,ACH-000831
396796,ACH-000838
467479,ACH-000907
469280,ACH-000908
484344,ACH-000917
500455,ACH-000925
512316,ACH-000931
539774,ACH-000942
557051,ACH-000948
582392,ACH-000956
627311,ACH-000969
656485,ACH-000977
687727,ACH-000983
708457,ACH-000986
708458,ACH-000986
730269,ACH-000989
752963,ACH-000991
828183,ACH-000993
838358,ACH-000994
838359,ACH-000994
868941,ACH-000997
903340,ACH-000999
903341,ACH-000999
903342,ACH-000999
910179,ACH-001024
913818,ACH-001041
1012005,ACH-001408
1044318,ACH-001549
1062967,ACH-001591
1076210,ACH-001645
1100060,ACH-002043
1114205,ACH-002113
1115977,ACH-002120
1125497,ACH-002154
1166858,ACH-002235
1191214,ACH-002270
1204098,ACH-002288
1215657,ACH-002309
1221764,ACH-002338
1228304,ACH-002356
1241471,ACH-002396
