,SLC2A13 (114134)
ACH-000608,-0.10435072844184652
ACH-000614,-0.23252934092399336
ACH-000616,0.014521469098919581
ACH-000618,-0.11312398483386073
ACH-000619,0.17474269227793876
ACH-000620,0.014900256859068022
ACH-000621,-0.024969712229616223
ACH-000622,-0.15702898413501842
ACH-000623,0.05269284904611908
ACH-000624,-0.13203173665272022
ACH-000627,0.03094584303664199
ACH-000630,-0.1337992483093076
ACH-000631,-0.5336729759903838
ACH-000632,-0.04856247068145775
ACH-000633,-0.015899899072940808
ACH-000637,-0.05671437462526931
ACH-000638,-0.13322497850139345
ACH-000646,0.2265231457353393
ACH-000647,-0.11271257618443585
ACH-000648,-0.10737882261130573
ACH-000649,-0.02672359068915268
ACH-000651,-0.10544827605509714
ACH-000652,-0.05499837841331297
ACH-000653,-0.15421158656227335
ACH-000657,-0.018432226732807568
ACH-000658,0.027698337085604936
ACH-000661,-0.06423855988774324
ACH-000662,0.09983161905570692
ACH-000663,-0.14895615127093012
ACH-000665,-0.14770819309221406
ACH-000671,0.045188660992674
ACH-000672,0.4583107817620336
ACH-000673,-0.04868651103810826
ACH-000676,-0.06892202625550388
ACH-000677,-0.13578294743905803
ACH-000681,-0.050633970815120284
ACH-000683,0.03944124566259913
ACH-000684,-0.2559221480499059
ACH-000688,-0.031580408054178374
ACH-000693,-0.07026724586415575
ACH-000694,-0.23458298004943395
ACH-000695,-0.14968785492266096
ACH-000696,-0.11501243887303247
ACH-000697,-0.01783689796478011
ACH-000699,-0.07632203672780563
ACH-000701,0.09537671006028088
ACH-000706,-0.023988586227763814
ACH-000711,-0.04592470580739748
ACH-000713,-0.06657912793667582
ACH-000714,0.01736984647753863
ACH-000718,-0.12925104727315267
ACH-000720,-0.007205307572007113
ACH-000721,-0.1105369974089628
ACH-000724,0.03649087073349196
ACH-000725,-0.07871165736092871
ACH-000732,-0.07838276300323407
ACH-000734,-0.07142625375080502
ACH-000735,-0.03801731861468046
ACH-000736,-0.024093907502353587
ACH-000738,-0.09003047761650075
ACH-000746,-0.09318312669603253
ACH-000747,-0.10272442924612456
ACH-000748,-0.0711187158518811
ACH-000753,-0.05230272369342081
ACH-000756,-0.03426174311465479
ACH-000757,0.0461441758469837
ACH-000758,-0.1190721689685547
ACH-000760,0.00794146424206091
ACH-000762,0.0575180764692249
ACH-000763,-0.1485876217668042
ACH-000764,-0.3386231660562708
ACH-000765,-0.11119818782628643
ACH-000766,-0.07365831824306421
ACH-000767,-0.0475608989417258
ACH-000768,-0.1054642812615428
ACH-000769,0.12365481772544007
ACH-000770,-0.17935227723736458
ACH-000771,0.05159571433901253
ACH-000773,-0.15772385043100198
ACH-000776,-0.3424723738929448
ACH-000777,0.013286497667787408
ACH-000778,-0.023311864151540542
ACH-000781,0.012751248133064708
ACH-000782,-0.029306284671103744
ACH-000783,-0.0989810008933017
ACH-000784,-0.02860536488706718
ACH-000785,-0.029381662262066243
ACH-000787,0.03355552467449454
ACH-000788,-0.115583990051159
ACH-000791,-0.07084542931766252
ACH-000792,-0.10006880963222496
ACH-000794,-0.049290930822210886
ACH-000796,-0.12153741554448755
ACH-000798,0.011628672479547748
ACH-000799,-0.23390348456001256
ACH-000800,0.0592056756688862
ACH-000802,-0.04494774454837315
ACH-000804,0.10784121400501173
ACH-000805,0.03651277963605897
ACH-000809,-0.09046337175253584
ACH-000810,-0.13908287107448836
ACH-000811,0.04526141438195151
ACH-000817,0.180733902040602
ACH-000819,0.05178234140885103
ACH-000820,-0.22004692326413391
ACH-000821,-0.12897141696267686
ACH-000822,-0.0014008948236943536
ACH-000823,-0.08678340053220056
ACH-000824,-0.03389454313723423
ACH-000827,-0.07506011520552901
ACH-000829,-0.09721324090273424
ACH-000831,0.060101595274914536
ACH-000832,-0.20646216732725067
ACH-000833,-0.4475240274307055
ACH-000834,-0.07955263499093031
ACH-000835,0.0761045190312746
ACH-000836,-0.004901197260322685
ACH-000837,-0.006418578655078484
ACH-000838,0.4370943522571769
ACH-000839,-0.2338867768039501
ACH-000840,0.0749407230276049
ACH-000841,0.08339082067740522
ACH-000843,-0.07528016427734888
ACH-000846,-0.17547502558777314
ACH-000847,-0.012827539127719422
ACH-000848,-0.21915313257496705
ACH-000849,-0.17846933437648382
ACH-000851,-0.3178099354800091
ACH-000855,-0.13404824460707884
ACH-000856,-0.01675519556909833
ACH-000858,0.02394834341129966
ACH-000859,-0.3688009938222446
ACH-000861,-0.1758360030272514
ACH-000862,-0.03247869946983754
ACH-000865,-0.05444288169077385
ACH-000866,-0.1277416207103882
ACH-000867,0.036538701021321035
ACH-000869,-0.15526275875816414
ACH-000872,0.015171498506664962
ACH-000873,-0.1576200249523841
ACH-000876,-0.1438130389551918
ACH-000878,-0.2454692201958569
ACH-000880,-0.08179722771586219
ACH-000881,-0.0786659753191588
ACH-000882,-0.08214789507593759
ACH-000884,0.1365694532165043
ACH-000885,-0.00675592275219438
ACH-000887,-0.12888449073843553
ACH-000889,-0.03892598084648132
ACH-000896,-0.11811217005799307
ACH-000898,-0.016145520702154845
ACH-000900,-0.22781182712649314
ACH-000901,-0.14362993797861567
ACH-000905,-0.06653876370829323
ACH-000906,-0.07967249106763616
ACH-000907,-0.07803873153862917
ACH-000910,-0.053631616289460976
ACH-000911,-0.03057092813747668
ACH-000912,0.12667100358557085
ACH-000913,0.08952192465466807
ACH-000915,0.1400979288209659
ACH-000916,-0.05061361791409661
ACH-000917,0.10139022261223447
ACH-000920,-0.2248820956843288
ACH-000921,-0.19365746372735054
ACH-000924,-0.14046172883738225
ACH-000926,0.016754137896222883
ACH-000928,-0.002906311825976029
ACH-000929,-0.2033012357570924
ACH-000932,-0.04642680048421032
ACH-000935,-0.20494805340717248
ACH-000936,-0.09826661171120143
ACH-000937,-0.13816508680178746
ACH-000938,-0.1529931188576881
ACH-000939,0.017208774425055078
ACH-000941,-0.060854085870764886
ACH-000943,-0.1473044844741034
ACH-000946,-0.17443332700411907
ACH-000947,-0.06981471474000135
ACH-000948,0.02714771640350724
ACH-000950,-0.11767280913176965
ACH-000953,-0.12022989926275125
ACH-000954,-0.22380794080134248
ACH-000957,-0.11151042117315847
ACH-000958,0.13444671133356584
ACH-000960,0.00861202703876609
ACH-000963,-0.2211199616932179
ACH-000968,-0.002990757080064045
ACH-000969,-0.2914984899317677
ACH-000972,-0.0021668877662589033
ACH-000973,-0.12511634708897895
ACH-000974,-0.07497561783136175
ACH-000978,-0.242898175737634
ACH-000984,0.034382758962894694
ACH-000986,0.002199455766246701
ACH-000988,0.06460528237684139
ACH-000993,0.2714744621319795
ACH-000994,0.08082258047529045
ACH-000996,0.17736633904543078
ACH-001001,-0.09694489070954622
ACH-001020,0.01385003014731938
ACH-001028,-0.0400253816160433
ACH-001031,-0.10841336987652604
ACH-001038,-0.1152628659824698
ACH-001048,-0.20165030121161126
ACH-001050,-0.12818978478371418
ACH-001053,-0.09815128369455953
ACH-001054,-0.11462422964512027
ACH-001061,-0.06080445627205192
ACH-001067,0.021892905611537287
ACH-001075,0.00618974192686053
ACH-001096,0.11425989102935252
ACH-001111,-0.08573050741956638
ACH-001119,0.17190444853888498
ACH-001128,-0.17213983140504674
ACH-001134,-0.0023439846518541977
ACH-001151,0.03715752296290845
ACH-001163,-0.18695119162254334
ACH-001164,-0.21506398684386924
ACH-001183,-0.201036371752854
ACH-001192,-0.09396030449438904
ACH-001193,-0.12403217093742715
ACH-001196,-0.022020560480821263
ACH-001197,-0.05294591895514714
ACH-001205,0.06308179599309811
ACH-001211,0.032444883978665136
ACH-001212,-0.0855230467363722
ACH-001228,0.15100533277923564
ACH-001232,-0.1746057023968853
ACH-001239,0.059705484666581723
ACH-001270,0.16567510495674684
ACH-001274,-0.05733577505236472
ACH-001275,-0.05502844745882187
ACH-001277,-0.3891662399642033
ACH-001278,-0.15145095270897838
ACH-001280,-0.08028316228355524
ACH-001283,-0.03873270481737615
ACH-001289,-0.013395042787689064
ACH-001300,-0.10791393734203293
ACH-001301,0.12474639041592454
ACH-001302,-0.029773716033275312
ACH-001306,0.03581086954072221
ACH-001318,-0.11102713874918016
ACH-001322,-0.009920485982620537
ACH-001328,-0.010227169182815722
ACH-001332,-0.011920855598231549
ACH-001336,-0.2228509232968613
ACH-001346,-0.13445871166814805
ACH-001353,-0.011982076481720106
ACH-001354,-0.22824731826502395
ACH-001367,-0.21319803719443384
ACH-001368,-0.12178252906269195
ACH-001374,0.20234709373079907
ACH-001377,-0.16448184291373755
ACH-001380,-0.10164511344335672
ACH-001391,-0.06137028552136045
ACH-001408,-0.0040786706989104715
ACH-001430,-0.15897278331779266
ACH-001431,-0.09240005211796977
ACH-001450,-0.010656147537448523
ACH-001496,0.013655406536288836
ACH-001500,-0.10164736078854628
ACH-001523,-0.003223088381224605
ACH-001532,-0.10053643253348972
ACH-001550,-0.18508490492821636
ACH-001552,0.15394853427801702
ACH-001554,-0.06339157391087859
ACH-001654,0.006927711978123673
ACH-001735,0.06777771351617536
ACH-001736,-0.009576163723637196
ACH-001737,0.1197647256808655
ACH-001740,-0.15462169756242033
ACH-001745,0.07474078749993625
ACH-001765,0.0035210545088888608
