,DepMap_ID
10687,ACH-000031
24805,ACH-000065
24806,ACH-000065
24807,ACH-000065
36464,ACH-000103
88077,ACH-000278
104201,ACH-000321
107677,ACH-000332
122139,ACH-000371
146963,ACH-000433
200431,ACH-000562
205223,ACH-000573
211747,ACH-000587
234060,ACH-000635
234061,ACH-000635
235435,ACH-000637
252125,ACH-000668
255483,ACH-000674
266889,ACH-000696
285559,ACH-000729
312891,ACH-000776
342443,ACH-000786
342444,ACH-000786
342445,ACH-000786
364466,ACH-000796
374380,ACH-000809
384957,ACH-000822
400773,ACH-000843
413296,ACH-000858
421694,ACH-000867
471756,ACH-000910
478653,ACH-000914
490734,ACH-000920
499974,ACH-000925
547867,ACH-000945
558936,ACH-000949
618976,ACH-000967
626230,ACH-000969
626231,ACH-000969
630273,ACH-000970
634479,ACH-000971
634480,ACH-000971
706529,ACH-000986
714085,ACH-000987
845392,ACH-000995
855122,ACH-000996
866390,ACH-000997
897178,ACH-000999
926118,ACH-001081
953812,ACH-001173
960426,ACH-001199
999452,ACH-001369
1030743,ACH-001517
1035534,ACH-001523
1098460,ACH-002020
1107567,ACH-002096
1182686,ACH-002256
1208300,ACH-002302
1214097,ACH-002309
1221948,ACH-002339
