,DepMap_ID
69355,ACH-000220
70408,ACH-000223
70409,ACH-000223
123650,ACH-000375
163091,ACH-000473
165104,ACH-000479
169049,ACH-000488
171671,ACH-000494
230908,ACH-000628
232601,ACH-000632
260151,ACH-000682
274832,ACH-000709
294321,ACH-000746
303857,ACH-000762
361848,ACH-000793
378377,ACH-000814
381684,ACH-000818
424181,ACH-000870
425535,ACH-000871
438653,ACH-000882
464134,ACH-000904
468416,ACH-000908
497456,ACH-000924
509883,ACH-000930
515770,ACH-000933
515771,ACH-000933
569193,ACH-000953
607439,ACH-000964
625288,ACH-000969
654081,ACH-000977
654082,ACH-000977
705049,ACH-000986
737169,ACH-000990
748700,ACH-000991
748701,ACH-000991
824563,ACH-000993
843617,ACH-000995
843618,ACH-000995
843619,ACH-000995
852888,ACH-000996
874689,ACH-000998
891791,ACH-000999
891792,ACH-000999
891793,ACH-000999
954308,ACH-001183
965374,ACH-001212
978822,ACH-001333
993330,ACH-001362
1063326,ACH-001599
1118310,ACH-002129
1159272,ACH-002222
1174440,ACH-002248
1186831,ACH-002259
