,DepMap_ID
18035,ACH-000051
23624,ACH-000065
115593,ACH-000353
195215,ACH-000552
206747,ACH-000577
209506,ACH-000583
226207,ACH-000618
232579,ACH-000632
335013,ACH-000786
335014,ACH-000786
335015,ACH-000786
422155,ACH-000868
497420,ACH-000924
520477,ACH-000936
550152,ACH-000946
552976,ACH-000947
581079,ACH-000956
596703,ACH-000961
607357,ACH-000964
641433,ACH-000973
660402,ACH-000978
690817,ACH-000984
704863,ACH-000986
748445,ACH-000991
824337,ACH-000993
890998,ACH-000999
998669,ACH-001369
1015729,ACH-001415
1042976,ACH-001546
1091669,ACH-001738
1227864,ACH-002354
