,DepMap_ID
8010,ACH-000024
17639,ACH-000050
19338,ACH-000057
52153,ACH-000163
120980,ACH-000368
178312,ACH-000512
180523,ACH-000516
214574,ACH-000594
238964,ACH-000644
248900,ACH-000663
258109,ACH-000679
258110,ACH-000679
292051,ACH-000743
293520,ACH-000745
293521,ACH-000745
304274,ACH-000763
323186,ACH-000786
323187,ACH-000786
323188,ACH-000786
323189,ACH-000786
389980,ACH-000829
410134,ACH-000854
424983,ACH-000871
426487,ACH-000872
455997,ACH-000897
458621,ACH-000899
462716,ACH-000903
462717,ACH-000903
527011,ACH-000938
571310,ACH-000954
606517,ACH-000964
612493,ACH-000966
632001,ACH-000971
672616,ACH-000981
672617,ACH-000981
709990,ACH-000987
745476,ACH-000991
758482,ACH-000992
870891,ACH-000998
882396,ACH-000999
882397,ACH-000999
882398,ACH-000999
936370,ACH-001127
971238,ACH-001295
1022897,ACH-001489
1072027,ACH-001625
1103959,ACH-002062
1114017,ACH-002113
1144299,ACH-002186
1155284,ACH-002217
1171765,ACH-002239
1242158,ACH-002397
