,DepMap_ID
1472,ACH-000006
5702,ACH-000017
32145,ACH-000086
34560,ACH-000096
52323,ACH-000163
78168,ACH-000248
93547,ACH-000295
110563,ACH-000340
120526,ACH-000366
146198,ACH-000431
146695,ACH-000432
153329,ACH-000449
174980,ACH-000504
187671,ACH-000534
202134,ACH-000565
208689,ACH-000581
219625,ACH-000604
227268,ACH-000620
290282,ACH-000738
312152,ACH-000775
319929,ACH-000784
379586,ACH-000815
397337,ACH-000839
400878,ACH-000843
409823,ACH-000853
476724,ACH-000913
478876,ACH-000914
480619,ACH-000915
518090,ACH-000934
525406,ACH-000937
588406,ACH-000958
630702,ACH-000970
634923,ACH-000971
687404,ACH-000983
707333,ACH-000986
707334,ACH-000986
714825,ACH-000987
714826,ACH-000987
751512,ACH-000991
826934,ACH-000993
826935,ACH-000993
935429,ACH-001119
943279,ACH-001129
966241,ACH-001232
1014554,ACH-001413
1036264,ACH-001524
1038439,ACH-001529
1039270,ACH-001530
1052945,ACH-001552
1069310,ACH-001610
1069311,ACH-001610
1079516,ACH-001650
1081122,ACH-001653
1109771,ACH-002098
1112819,ACH-002107
1140211,ACH-002177
1153466,ACH-002213
1170664,ACH-002238
1174230,ACH-002247
1198092,ACH-002280
1204989,ACH-002291
1219256,ACH-002316
