,DepMap_ID
16804,ACH-000046
22702,ACH-000065
41198,ACH-000123
51046,ACH-000159
97983,ACH-000308
117511,ACH-000358
150098,ACH-000442
153562,ACH-000450
179380,ACH-000514
200778,ACH-000563
214681,ACH-000594
224062,ACH-000614
246202,ACH-000658
258184,ACH-000679
269031,ACH-000699
295923,ACH-000749
307020,ACH-000767
330000,ACH-000786
330001,ACH-000786
373919,ACH-000809
400353,ACH-000843
403469,ACH-000846
405202,ACH-000848
420165,ACH-000866
477746,ACH-000914
499185,ACH-000925
535826,ACH-000941
541157,ACH-000943
558064,ACH-000949
572239,ACH-000954
577151,ACH-000955
580585,ACH-000956
609663,ACH-000965
613214,ACH-000966
640966,ACH-000973
644317,ACH-000974
689814,ACH-000984
703982,ACH-000986
711413,ACH-000987
718644,ACH-000988
725584,ACH-000989
734626,ACH-000990
734627,ACH-000990
772064,ACH-000992
772065,ACH-000992
772066,ACH-000992
772067,ACH-000992
772068,ACH-000992
772069,ACH-000992
772070,ACH-000992
772071,ACH-000992
772072,ACH-000992
772073,ACH-000992
772074,ACH-000992
772075,ACH-000992
851007,ACH-000996
862389,ACH-000997
862390,ACH-000997
872821,ACH-000998
872822,ACH-000998
887165,ACH-000999
937635,ACH-001127
964570,ACH-001208
995346,ACH-001364
996547,ACH-001367
1024078,ACH-001494
1028642,ACH-001517
1041116,ACH-001540
1066448,ACH-001610
1073237,ACH-001630
1089635,ACH-001737
1179495,ACH-002256
1204854,ACH-002291
1229311,ACH-002362
