,C8orf4 (56892)
ACH-000521,-0.2168788000279621
ACH-000522,-0.08549267892539067
ACH-000524,-0.14378351080897586
ACH-000527,-0.004253086727442414
ACH-000528,-0.11722191312323155
ACH-000537,-0.2623134041683754
ACH-000541,0.0004160689969442336
ACH-000542,-0.08303190603933956
ACH-000544,-0.15521023649453727
ACH-000545,-0.12492320547276467
ACH-000547,-0.157814940939903
ACH-000548,-0.0778957909807017
ACH-000549,-0.07034753094853016
ACH-000550,0.09445818807612312
ACH-000552,-0.03922218288970117
ACH-000556,-0.0531569248239763
ACH-000557,-0.22098115784828945
ACH-000569,-0.13469846169306682
ACH-000570,-0.009951388692383805
ACH-000571,-0.03818534971865006
ACH-000573,-0.06814760129548472
ACH-000576,-0.11566063713308022
ACH-000579,-0.09452363947772746
ACH-000580,-0.022006119248931283
ACH-000584,-0.09734440140254427
ACH-000585,-0.09133415414765712
ACH-000588,0.11136224054467853
ACH-000589,-0.05031416763345942
ACH-000591,-0.08666408014809418
ACH-000593,-0.029106634771625683
ACH-000600,0.0893682354343567
ACH-000601,-0.15174745651353014
ACH-000605,-0.13080839328663302
ACH-000606,-0.11920441671563067
ACH-000608,-0.17272703376250842
ACH-000614,0.02992597582529222
ACH-000616,-0.0969662962148487
ACH-000618,-0.04841695636077945
ACH-000619,-0.0795674388486871
ACH-000620,-0.032740675359995745
ACH-000621,-0.24216063680226585
ACH-000622,0.04541990205104092
ACH-000623,-0.030054960897446657
ACH-000624,-0.1330457464308228
ACH-000627,-0.012838502302867316
ACH-000630,-0.21786923382583787
ACH-000631,-0.10710359145535933
ACH-000632,-0.06716569086545869
ACH-000633,-0.06890539862550618
ACH-000637,-0.10260696521724784
ACH-000638,-0.06400613012503256
ACH-000646,0.04058335118347543
ACH-000647,-0.02746324282208814
ACH-000648,-0.01560984584083767
ACH-000649,-0.06934653800302687
ACH-000651,-0.13077383655022326
ACH-000652,-0.029320191078967182
ACH-000653,-0.2290177764598108
ACH-000657,-0.016923382171708364
ACH-000658,-0.2619697787843948
ACH-000661,-0.0953559537434406
ACH-000662,-0.012420635999965254
ACH-000663,-0.02597140177310736
ACH-000665,-0.17449579371570492
ACH-000671,0.019198354353712085
ACH-000672,-0.13811099296933302
ACH-000673,-0.05437833391261779
ACH-000676,0.016016290909415972
ACH-000677,-0.07037130348605118
ACH-000681,-0.15528307114336787
ACH-000683,-0.11827114515220845
ACH-000684,0.06323591244692242
ACH-000688,-0.1321222848736392
ACH-000693,-0.12794105501885975
ACH-000694,-0.2468059479245929
ACH-000695,-0.06560672932747838
ACH-000696,-0.13945581009664235
ACH-000697,-0.12908393533659346
ACH-000699,-0.08097602051782324
ACH-000701,-0.02870978485330377
ACH-000706,0.03371731126645268
ACH-000711,-0.09195135779467682
ACH-000713,0.07977260436509402
ACH-000714,-0.002082981149402318
ACH-000718,-0.12422982281237305
ACH-000720,-0.057726283731707365
ACH-000721,-0.07915559947028797
ACH-000724,-0.31355984068841586
ACH-000725,-0.14441623064421866
ACH-000732,-0.1791289049672405
ACH-000734,-0.015847473854312708
ACH-000735,-0.08017309022363937
ACH-000736,-0.05609553471627144
ACH-000738,-0.16965364993902946
ACH-000746,-0.040951266798724364
ACH-000747,-0.21234382028876145
ACH-000748,-0.1145131129158386
ACH-000753,-0.1841751726959287
ACH-000756,0.17994200813083433
ACH-000757,-0.0819620442611035
ACH-000758,-0.2439646067928158
ACH-000760,-0.11681164215036925
ACH-000762,-0.08224864334024355
ACH-000763,-0.1834531309586299
ACH-000764,-0.17595000578101755
ACH-000765,0.049354131023221774
ACH-000766,-0.10395912449207767
ACH-000767,-0.06336069121094104
ACH-000768,0.011601583900703549
ACH-000769,-0.007889445041484401
ACH-000770,-0.017870694362655832
ACH-000771,0.018169678631813273
ACH-000773,0.08595332907109686
ACH-000776,-0.04836951538332196
ACH-000777,-0.013458361846217915
ACH-000778,-0.09317042144478777
ACH-000781,-0.16402752691372285
ACH-000782,-0.08524331565773913
ACH-000783,-0.06654490912119572
ACH-000784,0.0038185226835699923
ACH-000785,0.005819574772232714
ACH-000787,-0.0041222203865327964
ACH-000788,-0.08819413972646725
ACH-000791,-0.09757266813427523
ACH-000792,-0.11610201215944155
ACH-000794,-0.11689572756885536
ACH-000796,-0.10777465796250127
ACH-000798,-0.17628298308164744
ACH-000799,-0.4300130932186479
ACH-000800,0.05373956376074737
ACH-000802,-0.036769646465581764
ACH-000804,0.06466499824860926
ACH-000805,0.13163969750056792
ACH-000809,-0.109820031103794
ACH-000810,0.18525103525983214
ACH-000811,-0.053471895491021104
ACH-000817,-0.041835851643041884
ACH-000819,-0.12918174391202986
ACH-000820,-0.008327612102831748
ACH-000821,0.1370713509730085
ACH-000822,-0.09372266671064323
ACH-000823,-0.1078140173050479
ACH-000824,-0.023328034091306342
ACH-000827,-0.002060891381550052
ACH-000829,-0.07734083568319403
ACH-000831,-0.013256530455639709
ACH-000832,0.04047296555180855
ACH-000833,0.03549176470096526
ACH-000834,-0.0505805132634167
ACH-000835,-0.07416382792694619
ACH-000836,-0.15761815411330365
ACH-000837,-0.07348022023295847
ACH-000838,-0.13818964657177346
ACH-000839,-0.18736071141019264
ACH-000840,0.16608391347417928
ACH-000841,0.13114899409970562
ACH-000843,-0.08034316697311926
ACH-000846,-0.045485796698153134
ACH-000847,-0.13494885568518353
ACH-000848,-0.11622448763440955
ACH-000849,0.03300647286475816
ACH-000851,-0.1363864424643478
ACH-000855,0.011665103534264223
ACH-000856,-0.06699100583520648
ACH-000858,-0.11622571663197295
ACH-000859,-0.14220676861903458
ACH-000861,-0.03417290585626704
ACH-000862,0.06766942581839523
ACH-000865,-0.1296601516334767
ACH-000866,-0.06516841677964673
ACH-000867,-0.15615914170337025
ACH-000869,-0.006331352620398338
ACH-000872,-0.2654635499193736
ACH-000873,0.13673320899996252
ACH-000876,-0.031473857714972506
ACH-000878,0.23054442664186686
ACH-000880,-0.09007427308697746
ACH-000881,-0.008808835258951363
ACH-000882,0.011738676609342002
ACH-000884,-0.11939801312957725
ACH-000885,-0.13011102315010709
ACH-000887,-0.13017085957869642
ACH-000889,-0.11307709031132328
ACH-000896,-0.0928771477854892
ACH-000898,-0.13355223889810106
ACH-000900,-0.155866733904517
ACH-000901,0.032217310343118664
ACH-000905,-0.13412055110671006
ACH-000906,-0.1231360152953661
ACH-000907,-0.008016004577975034
ACH-000910,-0.06411365166307928
ACH-000911,-0.0484527835125272
ACH-000912,-0.023774389073067732
ACH-000913,-0.1330519908278785
ACH-000915,-0.12812169754658395
ACH-000916,-0.05666894229854497
ACH-000917,-0.1983840857469335
ACH-000920,-0.5043244912227857
ACH-000921,-0.11644573672483112
ACH-000924,-0.11011865676843237
ACH-000926,-0.14951430800554966
ACH-000928,-0.21195212616879944
ACH-000929,-0.12728549649827067
ACH-000932,-0.18224448835839624
ACH-000935,0.0077531614947833685
ACH-000936,0.04309422914052466
ACH-000937,-0.06601077262236413
ACH-000938,-0.04625296440702727
ACH-000939,0.06781890866057771
ACH-000941,0.061365940374219566
ACH-000943,-0.0236818586594444
ACH-000946,-0.09079230505157654
ACH-000947,-0.14731294564565592
ACH-000948,-0.06085311016020537
ACH-000950,-0.25710746620197644
ACH-000953,0.03496301832845442
ACH-000954,-0.10299559218753232
ACH-000957,-0.5255691739429748
ACH-000958,-0.13346180128972546
ACH-000960,0.009031034562080357
ACH-000963,-0.21312955208859188
ACH-000968,-0.012319402152819216
ACH-000969,-0.13092577191999047
ACH-000972,-0.0714721990655753
ACH-000973,-0.0129048024692621
ACH-000974,-0.19938030280581046
ACH-000978,-0.16815856706731935
ACH-000984,-0.20298436757751886
ACH-000986,-0.06750804855955772
ACH-000988,-0.19045245757927906
ACH-000993,-0.08913905980171694
ACH-000994,-0.09647279779095294
ACH-000996,-0.12366158687302665
ACH-001001,-0.02476392649399615
ACH-001020,0.00016278566822763447
ACH-001028,-0.056339573474161686
ACH-001031,-0.12782611569237265
ACH-001038,-0.03508040308998788
ACH-001048,-0.20512497153357812
ACH-001050,0.11438938152031172
ACH-001053,0.1616688086613479
ACH-001054,-0.19193685123015808
ACH-001061,-0.2040698448011264
ACH-001067,-0.1462562540717427
ACH-001075,-0.05588104351483937
ACH-001096,0.013073154324068454
ACH-001111,0.1475669097849142
ACH-001119,0.10374699546804199
ACH-001128,0.3340811352057589
ACH-001134,-0.06526445719757068
ACH-001151,-0.10489106840761897
ACH-001163,0.0066124086221123245
ACH-001164,-0.12832176391645586
ACH-001183,0.1078742035295016
ACH-001192,0.08962642444170016
ACH-001193,-0.000473979136965031
ACH-001196,-0.19979002447016134
ACH-001197,0.11892093001520734
ACH-001205,-0.12789043535311115
ACH-001211,-0.2390203392937697
ACH-001212,-0.3427153306654421
ACH-001228,0.01936055348253381
ACH-001232,-0.0787854145245933
ACH-001239,-0.013752188967339929
ACH-001270,-0.21400780349027304
ACH-001274,0.00970880813514814
ACH-001275,-0.12686604750871242
ACH-001277,-0.4242307061751709
ACH-001278,-0.14926993350253615
ACH-001280,-0.0290046275178584
ACH-001283,-0.10686322532851047
ACH-001289,0.00859429715455977
ACH-001300,-0.07902233541322609
ACH-001301,-0.029963436084755688
ACH-001302,-0.1907197792661012
ACH-001306,-0.1712222852305163
ACH-001318,-0.14663004991653464
ACH-001322,-0.04954821153334473
ACH-001328,0.03987356589004948
ACH-001332,-0.10966394588334297
ACH-001336,0.052925206472226566
ACH-001346,-0.2039252798651742
ACH-001353,-0.045582620640079036
ACH-001354,-0.2639723572161309
ACH-001367,-0.3063429099170898
ACH-001368,-0.056568586710677236
ACH-001374,0.42808229898954897
ACH-001377,0.005053079906559618
ACH-001380,-0.11114640421475486
ACH-001391,-0.10508243220962836
ACH-001408,-0.06438174354674316
ACH-001430,-0.4258109661103886
ACH-001431,-0.05737143410026401
ACH-001450,0.04173412982593445
ACH-001496,-0.0984544813416021
ACH-001500,0.04894837970928309
ACH-001523,-0.14564249948625962
ACH-001532,-0.0436416358490426
ACH-001550,-0.1043056856143347
ACH-001552,-0.1685157156727481
ACH-001554,-0.21883632036149905
ACH-001654,0.025132665022841432
ACH-001735,-0.11507864450233962
ACH-001736,0.06220328977452656
ACH-001737,0.32074989719675656
ACH-001740,0.08199622460158883
ACH-001745,0.017446491721986458
ACH-001765,0.03744292271098434
