,DepMap_ID
2789,ACH-000009
10852,ACH-000032
37614,ACH-000108
42424,ACH-000127
53852,ACH-000169
61545,ACH-000197
118457,ACH-000360
140971,ACH-000419
143433,ACH-000425
157674,ACH-000460
257875,ACH-000678
272205,ACH-000704
295661,ACH-000748
301723,ACH-000758
304598,ACH-000763
318347,ACH-000782
428527,ACH-000873
440257,ACH-000883
468841,ACH-000908
490745,ACH-000920
501655,ACH-000926
505136,ACH-000928
512116,ACH-000931
569854,ACH-000953
578533,ACH-000955
608054,ACH-000964
608055,ACH-000964
626241,ACH-000969
630283,ACH-000970
662095,ACH-000978
687048,ACH-000983
692311,ACH-000984
692312,ACH-000984
855134,ACH-000996
908075,ACH-001020
951751,ACH-001147
979451,ACH-001333
987443,ACH-001345
999464,ACH-001369
1007732,ACH-001398
1041262,ACH-001540
1079117,ACH-001650
1088340,ACH-001735
1130178,ACH-002163
1160373,ACH-002222
1170325,ACH-002238
1217986,ACH-002313
