,DepMap_ID
64489,ACH-000206
89994,ACH-000285
199012,ACH-000560
276465,ACH-000714
362710,ACH-000795
365490,ACH-000799
412851,ACH-000858
473982,ACH-000912
540299,ACH-000943
589629,ACH-000959
632039,ACH-000971
643503,ACH-000974
647909,ACH-000975
657842,ACH-000978
685043,ACH-000983
732144,ACH-000990
830253,ACH-000994
840363,ACH-000995
870964,ACH-000998
882580,ACH-000999
882581,ACH-000999
882582,ACH-000999
1011572,ACH-001408
1016254,ACH-001416
1051682,ACH-001552
1055935,ACH-001563
1107767,ACH-002097
1157249,ACH-002222
