,DepMap_ID
2584,ACH-000009
73484,ACH-000234
118257,ACH-000360
119503,ACH-000364
275662,ACH-000712
296480,ACH-000750
316259,ACH-000780
365613,ACH-000799
379078,ACH-000815
396416,ACH-000838
396417,ACH-000838
426758,ACH-000872
481600,ACH-000916
518793,ACH-000935
580488,ACH-000956
595992,ACH-000961
606874,ACH-000964
609543,ACH-000965
621151,ACH-000968
624257,ACH-000969
673423,ACH-000981
696238,ACH-000985
734200,ACH-000990
746932,ACH-000991
746933,ACH-000991
822925,ACH-000993
850614,ACH-000996
922987,ACH-001081
1077306,ACH-001650
1091352,ACH-001738
1135275,ACH-002169
1168709,ACH-002238
1188863,ACH-002264
1211602,ACH-002309
1223017,ACH-002341
1236588,ACH-002391
1237117,ACH-002393
