,SLC15A3 (51296)
ACH-000479,-0.019002338819739624
ACH-000480,-0.3002510503636445
ACH-000481,-0.1366350601779382
ACH-000483,-0.05431945481782267
ACH-000484,-0.06393088550702483
ACH-000485,-0.14979710843529756
ACH-000486,-0.17619920405509762
ACH-000487,-0.06822825187895837
ACH-000488,-0.03180930769977855
ACH-000490,-0.031020763040676167
ACH-000491,-0.07093498841287252
ACH-000495,-0.19616162904655995
ACH-000496,-0.19425947169558164
ACH-000499,-0.17252063140944096
ACH-000500,0.08507379821880369
ACH-000502,-0.04276427549275532
ACH-000503,-0.2513191848845787
ACH-000505,-0.10272047913834956
ACH-000507,0.016181587106506325
ACH-000510,-0.10450347325154198
ACH-000511,-0.00981024507396585
ACH-000512,0.04848561210781378
ACH-000516,-0.10687187786691224
ACH-000517,-0.10868706549289366
ACH-000518,-0.03540708990294903
ACH-000520,-0.2199997760764216
ACH-000521,-0.0525718078096559
ACH-000522,-0.16291672031173535
ACH-000524,-0.07643709944398668
ACH-000527,-0.10010669401952864
ACH-000528,-0.1235979654609365
ACH-000537,-0.14293308195529866
ACH-000541,-0.024624642509968073
ACH-000542,-0.028403906297266218
ACH-000544,-0.23659527014925516
ACH-000545,-0.14934708240863753
ACH-000547,0.24375250708176865
ACH-000548,-0.10804163471104344
ACH-000549,-0.11438211855458245
ACH-000550,-0.09884791583713992
ACH-000552,-0.13445913345314225
ACH-000556,-0.04507044838927389
ACH-000557,-0.072377181196764
ACH-000569,0.055892842670608775
ACH-000570,-0.17394894550867265
ACH-000571,-0.09838949254483888
ACH-000573,-0.11544187288963095
ACH-000576,0.029926316702634227
ACH-000579,-0.1304346135602831
ACH-000580,-0.18350971299503885
ACH-000584,-0.19370149796644512
ACH-000585,-0.12759120631277907
ACH-000588,-0.2932856483775732
ACH-000589,0.014328663846312515
ACH-000591,-0.010470315090404421
ACH-000593,-0.11733217754131928
ACH-000600,-0.20699363036009127
ACH-000601,-0.14440189399219905
ACH-000605,-0.22841110507174114
ACH-000606,-0.04099982301021403
ACH-000608,-0.136976493522726
ACH-000614,-0.16954456133564638
ACH-000616,0.026909781374392545
ACH-000618,-0.0739080467687185
ACH-000619,-0.029407542812508517
ACH-000620,-0.003380401201018119
ACH-000621,-0.13891973060547427
ACH-000622,-0.01222325413778728
ACH-000623,-0.020836869175950616
ACH-000624,-0.08687520980580038
ACH-000627,-0.09081007296221316
ACH-000630,-0.011123931249086923
ACH-000631,-0.23293347107440865
ACH-000632,0.017128363792297964
ACH-000633,-0.08937396698449751
ACH-000637,-0.2832124309467523
ACH-000638,-0.1298038141898031
ACH-000646,-0.0949011209302684
ACH-000647,-0.14358426355126938
ACH-000648,-0.20183144749698945
ACH-000649,-0.1946708617398608
ACH-000651,-0.17348539264888305
ACH-000652,-0.2336529832982217
ACH-000653,0.0669299750819624
ACH-000657,-0.1099517934731507
ACH-000658,0.01603305548181446
ACH-000661,-0.2978463395000648
ACH-000662,0.12592785414525978
ACH-000663,-0.236224855759082
ACH-000665,-0.1604947734173873
ACH-000671,-0.22694647322062295
ACH-000672,-0.31802414786145394
ACH-000673,-0.05414434079638238
ACH-000676,-0.02830037885807902
ACH-000677,-0.0014450471916054731
ACH-000681,-0.08919806527869226
ACH-000683,-0.2023728986209518
ACH-000684,-0.10738316910982447
ACH-000688,-0.0773546222331077
ACH-000693,-0.10774990137530813
ACH-000694,-0.07683046457904452
ACH-000695,-0.08627925295944247
ACH-000696,-0.17983997248547487
ACH-000697,-0.1086241986739532
ACH-000699,-0.026474963718029
ACH-000701,-0.2208401417021081
ACH-000706,-0.12327912768598392
ACH-000711,-0.042764048079166186
ACH-000713,0.005066040327095399
ACH-000714,-0.3390472726718441
ACH-000718,-0.12322386437014485
ACH-000720,-0.09944891278685787
ACH-000721,-0.07999549343519408
ACH-000724,0.09640673535485164
ACH-000725,-0.054729893389875335
ACH-000732,-0.28414401031430697
ACH-000734,-0.2602720293553509
ACH-000735,-0.15283124537970433
ACH-000736,-0.2921693438906446
ACH-000738,-0.11209689519942252
ACH-000746,0.09098810316790394
ACH-000747,-0.20918799385162154
ACH-000748,-0.1408283858784654
ACH-000753,-0.04673229087494387
ACH-000756,-0.16685239749620598
ACH-000757,-0.24615236811918714
ACH-000758,-0.13053336865632653
ACH-000760,-0.14569395075822775
ACH-000762,-0.0151920102597909
ACH-000763,-0.0809947687391572
ACH-000764,-0.3681043297698545
ACH-000765,-0.09777484004887337
ACH-000766,0.10984852528045212
ACH-000767,-0.10928487417164133
ACH-000768,0.016957486584763308
ACH-000769,-0.21046442888606395
ACH-000770,-0.022752511668949142
ACH-000771,-0.17446634464208574
ACH-000773,0.07380433898378579
ACH-000776,-0.033790262638334234
ACH-000777,-0.05911402804621425
ACH-000778,-0.24685408628100006
ACH-000781,-0.08112887268471844
ACH-000782,-0.15796789805924671
ACH-000783,-0.07616864713383413
ACH-000784,-0.055372740438604136
ACH-000785,-0.08392337361729849
ACH-000787,-0.13498752950392273
ACH-000788,-0.004468155866324269
ACH-000791,-0.06370054423986893
ACH-000792,0.0039720126105153635
ACH-000794,-0.028610698031926108
ACH-000796,-0.11617950626531635
ACH-000798,-0.030927778790729325
ACH-000799,-0.19947376810801384
ACH-000800,0.029163757523436657
ACH-000802,-0.14960447192570353
ACH-000804,0.01201635161732378
ACH-000805,-0.1527449039951612
ACH-000809,-0.039999951873070885
ACH-000810,-0.44055012861919896
ACH-000811,-0.16006520529094165
ACH-000817,0.07066861973095905
ACH-000819,-0.15419267404572098
ACH-000820,0.2167440985620827
ACH-000821,-0.13800740082879662
ACH-000822,-0.10937997228784699
ACH-000823,-0.06495555941991797
ACH-000824,-0.1086137242919085
ACH-000827,-0.1136846155373162
ACH-000829,-0.06649640637863287
ACH-000831,-0.16336393021551665
ACH-000832,-0.22262347153433695
ACH-000833,-0.11612782261492648
ACH-000834,-0.2189909784841397
ACH-000835,-0.19176306131713747
ACH-000836,0.015962119905564388
ACH-000837,-0.032706894375178173
ACH-000838,-0.2570927897388786
ACH-000839,-0.04514036323997755
ACH-000840,-0.19237797344273666
ACH-000841,-0.06846966482447024
ACH-000843,-0.2796093234342721
ACH-000846,-0.12979760851082722
ACH-000847,-0.008684816970758784
ACH-000848,-0.2910762641416061
ACH-000849,0.032832789671710993
ACH-000851,-0.0471670670057645
ACH-000855,-0.0867046288964396
ACH-000856,-0.09090573654627317
ACH-000858,0.006429157472248076
ACH-000859,0.05078844671613856
ACH-000861,-0.14738533908350454
ACH-000862,0.030171438350215574
ACH-000865,-0.040454426967177305
ACH-000866,-0.07643187310127411
ACH-000867,-0.1236571323720067
ACH-000869,-0.1197215820028456
ACH-000872,-0.18889753474274984
ACH-000873,-0.16329675454394316
ACH-000876,-0.18922257000328127
ACH-000878,-0.03348478747176476
ACH-000880,-0.2699534868628317
ACH-000881,-0.1339475643832028
ACH-000882,0.03424525135610473
ACH-000884,-0.03753166675679198
ACH-000885,-0.15177960208709715
ACH-000887,-0.16422626535188553
ACH-000889,-0.05218729336216996
ACH-000896,-0.011309953749880764
ACH-000898,-0.02784413228429187
ACH-000900,-0.236440654194971
ACH-000901,-0.2545557443414734
ACH-000905,-0.19071936988773366
ACH-000906,-0.1829578474622609
ACH-000907,-0.019607428535117183
ACH-000910,-0.1151219216377592
ACH-000911,-0.010987811869185824
ACH-000912,-0.040459816729275865
ACH-000913,-0.1394683574543587
ACH-000915,-0.20604901515259771
ACH-000916,-0.10460112623975977
ACH-000917,-0.3606333229356978
ACH-000920,0.2503141445337613
ACH-000921,-0.09596085574667262
ACH-000924,-0.04770178410105589
ACH-000926,-0.12363696820065745
ACH-000928,-0.18667245406540486
ACH-000929,0.2182363227369805
ACH-000932,-0.03526477972713414
ACH-000935,-0.14537376183623327
ACH-000936,-0.2211659303061132
ACH-000937,-0.0867484446612961
ACH-000938,-0.004815613486143259
ACH-000939,-0.33832535448694984
ACH-000941,-0.20753141146938595
ACH-000943,-0.21518112570506004
ACH-000946,-0.05022206013036093
ACH-000947,-0.12704498178188006
ACH-000948,-0.11162084796689058
ACH-000950,-0.10317606870946763
ACH-000953,-0.2322932136220873
ACH-000954,0.005353816919230531
ACH-000957,-0.2367820816245208
ACH-000958,-0.23047559186818106
ACH-000960,-0.06249061580751818
ACH-000963,0.11437065998200535
ACH-000968,-0.025369075121479092
ACH-000969,-0.2680300030683784
ACH-000972,-0.1066393427423402
ACH-000973,-0.16318234552142927
ACH-000974,-0.07616371513639962
ACH-000978,-0.02227127422557288
ACH-000984,-0.1775772598065956
ACH-000986,-0.048080093702181935
ACH-000988,0.01714212226086471
ACH-000993,-0.20682239912676784
ACH-000994,-0.04472693093134067
ACH-000996,-0.02650176519232945
ACH-001001,-0.024835239202052568
ACH-001020,-0.4604662286269188
ACH-001028,-0.08974465876459699
ACH-001031,-0.0366528577328555
ACH-001038,-0.15124644287394565
ACH-001048,-0.16519451981026426
ACH-001050,-0.27688588091877553
ACH-001053,-0.09635072159633616
ACH-001054,-0.034926567425488116
ACH-001061,-0.19416386238320155
ACH-001067,-0.20330412778929904
ACH-001075,-0.13596221162314598
ACH-001096,0.014149514504860097
ACH-001111,0.012960765474827024
ACH-001119,-0.27951239959367513
ACH-001128,-0.07198910904147869
ACH-001134,0.060289375050692415
ACH-001151,-0.1749156127127366
ACH-001163,-0.1461899815174685
ACH-001164,0.09732204424708954
ACH-001183,-0.10935655085862264
ACH-001192,-0.11671182589186145
ACH-001193,-0.06286708086304939
ACH-001196,-0.14099948861686912
ACH-001197,-0.2126510687652804
ACH-001205,0.017266892003263087
ACH-001211,-0.12194747640943315
ACH-001212,0.1584051097381133
ACH-001228,0.038018790310652056
ACH-001232,-0.16819859418746122
ACH-001239,0.031515854946758515
ACH-001270,-0.267076946477887
ACH-001274,-0.31061050453150074
ACH-001275,-0.1573644052065876
ACH-001277,-0.1272409791991971
ACH-001278,-0.13278326557981718
ACH-001280,-0.10631226497486114
ACH-001283,-0.15062259356904864
ACH-001289,-0.11880289220377725
ACH-001300,-0.15799025833261635
ACH-001301,-0.16521015261488656
ACH-001302,-0.027737847640824008
ACH-001306,-0.03011699951473517
ACH-001318,-0.15736399922017769
ACH-001322,-0.3651544481128139
ACH-001328,-0.07757606930514331
ACH-001332,-0.1503972991985442
ACH-001336,-0.16027888092553666
ACH-001346,-0.07320373477808607
ACH-001353,-0.15269350729971767
ACH-001354,-0.12179461598000345
ACH-001367,-0.1425867367943272
ACH-001368,0.012981346784255566
ACH-001374,-0.1917021320351872
ACH-001377,0.03413531949010551
ACH-001380,0.035748454577831025
ACH-001391,-0.18670697381555704
ACH-001408,-0.08162516047300204
ACH-001430,-0.12615563806927954
ACH-001431,-0.06508182043630871
ACH-001450,0.07686492848217874
ACH-001496,-0.277742206819578
ACH-001500,-0.056095282266704
ACH-001523,-0.13855988223750818
ACH-001532,-0.11455699772213115
ACH-001550,-0.056807966279576
ACH-001552,-0.17226467716675906
ACH-001554,-0.0557257022973897
ACH-001654,-0.11661612680522375
ACH-001735,-0.0623822057145841
ACH-001736,-0.1344630216639807
ACH-001737,0.2983937568773821
ACH-001740,-0.10046891657119916
ACH-001745,-0.10878917903580568
ACH-001765,-0.06706773312253378
