,DepMap_ID
8480,ACH-000024
17487,ACH-000048
25724,ACH-000065
34569,ACH-000096
69000,ACH-000219
83405,ACH-000263
83734,ACH-000264
86409,ACH-000272
104582,ACH-000322
106582,ACH-000328
109385,ACH-000337
143487,ACH-000425
175000,ACH-000504
196038,ACH-000553
211286,ACH-000586
246348,ACH-000658
254690,ACH-000672
277151,ACH-000714
281519,ACH-000722
301074,ACH-000757
302988,ACH-000760
311018,ACH-000773
347164,ACH-000786
347165,ACH-000786
347166,ACH-000786
347167,ACH-000786
368601,ACH-000802
368602,ACH-000802
370291,ACH-000804
375435,ACH-000810
375436,ACH-000810
375437,ACH-000810
381191,ACH-000817
405723,ACH-000848
419671,ACH-000865
426089,ACH-000871
430028,ACH-000874
460918,ACH-000900
470685,ACH-000909
500290,ACH-000925
519435,ACH-000935
551205,ACH-000946
562158,ACH-000950
588561,ACH-000958
605358,ACH-000963
619571,ACH-000967
626943,ACH-000969
635082,ACH-000971
646622,ACH-000974
668221,ACH-000979
693236,ACH-000984
693237,ACH-000984
729579,ACH-000989
741928,ACH-000990
752104,ACH-000991
752105,ACH-000991
805441,ACH-000992
827422,ACH-000993
846490,ACH-000995
846491,ACH-000995
857090,ACH-000996
868021,ACH-000997
901106,ACH-000999
901107,ACH-000999
907454,ACH-001002
911406,ACH-001030
913065,ACH-001038
927475,ACH-001081
927476,ACH-001081
960912,ACH-001199
965876,ACH-001228
972227,ACH-001302
975359,ACH-001321
1036870,ACH-001525
1038477,ACH-001529
1038478,ACH-001529
1049174,ACH-001550
1053029,ACH-001552
1053030,ACH-001552
1053031,ACH-001552
1053032,ACH-001552
1062085,ACH-001570
1069550,ACH-001610
1069551,ACH-001610
1072352,ACH-001625
1111765,ACH-002102
1118380,ACH-002129
1119526,ACH-002136
1136055,ACH-002170
1144477,ACH-002186
1151794,ACH-002207
1164003,ACH-002231
1165565,ACH-002232
1172585,ACH-002241
1175444,ACH-002251
1175830,ACH-002252
1187968,ACH-002262
1193651,ACH-002272
1199903,ACH-002284
1215080,ACH-002309
1221023,ACH-002337
1229864,ACH-002363
