,DepMap_ID
261,ACH-000001
10509,ACH-000030
16738,ACH-000045
29238,ACH-000072
33316,ACH-000091
33525,ACH-000092
35201,ACH-000098
35202,ACH-000098
35203,ACH-000098
41649,ACH-000124
49005,ACH-000152
49483,ACH-000154
53062,ACH-000166
53287,ACH-000167
62971,ACH-000201
76315,ACH-000243
79705,ACH-000252
105220,ACH-000324
105826,ACH-000326
107772,ACH-000332
108975,ACH-000336
111180,ACH-000342
114402,ACH-000350
117834,ACH-000358
121578,ACH-000369
122740,ACH-000372
126833,ACH-000382
130081,ACH-000391
139113,ACH-000414
151638,ACH-000445
152461,ACH-000447
160573,ACH-000467
171133,ACH-000492
182687,ACH-000521
196641,ACH-000554
202623,ACH-000566
203371,ACH-000568
225484,ACH-000616
233480,ACH-000633
248089,ACH-000661
279515,ACH-000718
281622,ACH-000722
281623,ACH-000722
283616,ACH-000726
287777,ACH-000733
294570,ACH-000746
298122,ACH-000752
307516,ACH-000767
310318,ACH-000772
315935,ACH-000779
319255,ACH-000783
319256,ACH-000783
351694,ACH-000786
351695,ACH-000786
351696,ACH-000786
351697,ACH-000786
351698,ACH-000786
351699,ACH-000786
351700,ACH-000786
351701,ACH-000786
351702,ACH-000786
351703,ACH-000786
351704,ACH-000786
351705,ACH-000786
351706,ACH-000786
359025,ACH-000789
369400,ACH-000803
374736,ACH-000809
388538,ACH-000826
423518,ACH-000869
436671,ACH-000880
472095,ACH-000910
473705,ACH-000911
480970,ACH-000915
480971,ACH-000915
480972,ACH-000915
486063,ACH-000918
500568,ACH-000925
500569,ACH-000925
505855,ACH-000928
511362,ACH-000930
512362,ACH-000931
529141,ACH-000938
529142,ACH-000938
534865,ACH-000940
537567,ACH-000941
551619,ACH-000946
551620,ACH-000946
551621,ACH-000946
551622,ACH-000946
557194,ACH-000948
567662,ACH-000952
570757,ACH-000953
589107,ACH-000958
592217,ACH-000959
620142,ACH-000967
627538,ACH-000969
639863,ACH-000972
664177,ACH-000978
664178,ACH-000978
694150,ACH-000984
708983,ACH-000986
708984,ACH-000986
730645,ACH-000989
730646,ACH-000989
753383,ACH-000991
813661,ACH-000992
813662,ACH-000992
813663,ACH-000992
813664,ACH-000992
813665,ACH-000992
813666,ACH-000992
813667,ACH-000992
813668,ACH-000992
813669,ACH-000992
813670,ACH-000992
813671,ACH-000992
813672,ACH-000992
813673,ACH-000992
813674,ACH-000992
813675,ACH-000992
813676,ACH-000992
813677,ACH-000992
813678,ACH-000992
813679,ACH-000992
813680,ACH-000992
813681,ACH-000992
813682,ACH-000992
813683,ACH-000992
813684,ACH-000992
813685,ACH-000992
813686,ACH-000992
813687,ACH-000992
813688,ACH-000992
813689,ACH-000992
813690,ACH-000992
813691,ACH-000992
813692,ACH-000992
813693,ACH-000992
828631,ACH-000993
838848,ACH-000994
838849,ACH-000994
838850,ACH-000994
858820,ACH-000996
858821,ACH-000996
879892,ACH-000998
904608,ACH-000999
910243,ACH-001024
911452,ACH-001030
913840,ACH-001041
914086,ACH-001043
918141,ACH-001063
928733,ACH-001081
942235,ACH-001127
961368,ACH-001199
965564,ACH-001212
967177,ACH-001233
982895,ACH-001341
989351,ACH-001345
990741,ACH-001350
991334,ACH-001354
991662,ACH-001355
1000335,ACH-001369
1003589,ACH-001377
1022170,ACH-001459
1070248,ACH-001610
1092615,ACH-001738
1094048,ACH-001750
1101521,ACH-002052
1103763,ACH-002059
1103764,ACH-002059
1120407,ACH-002141
1144241,ACH-002185
1144720,ACH-002187
1150335,ACH-002201
1161679,ACH-002222
1162318,ACH-002223
1188009,ACH-002262
1188010,ACH-002262
