,DepMap_ID
5747,ACH-000017
78235,ACH-000248
145747,ACH-000430
181487,ACH-000518
191991,ACH-000545
191992,ACH-000545
211311,ACH-000586
267747,ACH-000697
277191,ACH-000714
305445,ACH-000764
369303,ACH-000803
412250,ACH-000856
465303,ACH-000905
484297,ACH-000917
534508,ACH-000940
559376,ACH-000949
708067,ACH-000986
742484,ACH-000990
827807,ACH-000993
827808,ACH-000993
846807,ACH-000995
902163,ACH-000999
902164,ACH-000999
930823,ACH-001090
1063948,ACH-001603
1079868,ACH-001650
1079869,ACH-001650
1099555,ACH-002040
1124122,ACH-002150
1154580,ACH-002215
1170994,ACH-002238
1170995,ACH-002238
1199180,ACH-002282
1217652,ACH-002312
