,DepMap_ID
3248,ACH-000011
8188,ACH-000024
52440,ACH-000164
59586,ACH-000191
144272,ACH-000427
148622,ACH-000438
157536,ACH-000460
223053,ACH-000611
250258,ACH-000665
254322,ACH-000672
313581,ACH-000777
408141,ACH-000852
438528,ACH-000882
513222,ACH-000932
572632,ACH-000954
666422,ACH-000979
719222,ACH-000988
719223,ACH-000988
748064,ACH-000991
748065,ACH-000991
748066,ACH-000991
823993,ACH-000993
863205,ACH-000997
889273,ACH-000999
924057,ACH-001081
933219,ACH-001107
967937,ACH-001270
1062770,ACH-001591
1200065,ACH-002285
1212296,ACH-002309
