,DepMap_ID
15877,ACH-000041
33912,ACH-000094
40926,ACH-000121
68165,ACH-000218
113010,ACH-000347
127729,ACH-000385
135806,ACH-000406
138940,ACH-000414
144403,ACH-000427
154183,ACH-000451
155068,ACH-000453
156928,ACH-000458
195942,ACH-000553
200423,ACH-000562
259635,ACH-000681
261685,ACH-000685
277654,ACH-000715
288258,ACH-000734
341823,ACH-000786
373373,ACH-000808
375305,ACH-000810
389682,ACH-000828
406336,ACH-000849
413908,ACH-000859
443354,ACH-000885
473231,ACH-000911
478599,ACH-000914
495108,ACH-000922
524745,ACH-000937
528407,ACH-000938
536788,ACH-000941
550754,ACH-000946
564617,ACH-000951
574142,ACH-000954
578450,ACH-000955
578451,ACH-000955
584585,ACH-000957
584586,ACH-000957
584587,ACH-000957
607984,ACH-000964
661959,ACH-000978
667509,ACH-000979
667510,ACH-000979
675612,ACH-000981
706390,ACH-000986
739639,ACH-000990
739640,ACH-000990
739641,ACH-000990
739642,ACH-000990
750373,ACH-000991
825961,ACH-000993
835974,ACH-000994
845274,ACH-000995
854951,ACH-000996
876587,ACH-000998
876588,ACH-000998
919642,ACH-001065
926002,ACH-001081
940401,ACH-001127
966896,ACH-001233
970317,ACH-001280
971650,ACH-001300
1007721,ACH-001398
1015175,ACH-001414
1030606,ACH-001517
1048136,ACH-001550
1121443,ACH-002144
1128661,ACH-002160
1133312,ACH-002166
1141537,ACH-002179
1182572,ACH-002256
1218383,ACH-002314
1220913,ACH-002337
1231433,ACH-002371
1233773,ACH-002384
1237688,ACH-002394
