,DepMap_ID
29434,ACH-000073
44743,ACH-000136
66330,ACH-000211
75681,ACH-000241
78885,ACH-000250
83718,ACH-000264
122173,ACH-000371
128555,ACH-000387
174673,ACH-000503
224304,ACH-000614
237375,ACH-000640
260851,ACH-000683
264460,ACH-000692
265207,ACH-000693
268586,ACH-000698
268587,ACH-000698
311523,ACH-000774
314020,ACH-000777
393678,ACH-000833
400863,ACH-000843
432978,ACH-000877
465246,ACH-000905
478854,ACH-000914
480591,ACH-000915
487902,ACH-000919
491050,ACH-000920
491051,ACH-000920
521163,ACH-000936
531199,ACH-000939
534146,ACH-000940
561990,ACH-000950
594417,ACH-000960
597863,ACH-000961
608271,ACH-000964
626676,ACH-000969
655664,ACH-000977
655665,ACH-000977
662741,ACH-000978
671506,ACH-000980
682659,ACH-000982
707204,ACH-000986
714725,ACH-000987
729135,ACH-000989
729136,ACH-000989
729137,ACH-000989
801284,ACH-000992
801285,ACH-000992
801286,ACH-000992
801287,ACH-000992
801288,ACH-000992
801289,ACH-000992
801290,ACH-000992
837214,ACH-000994
877720,ACH-000998
899588,ACH-000999
899589,ACH-000999
918952,ACH-001064
926825,ACH-001081
941212,ACH-001127
951793,ACH-001147
952357,ACH-001151
953483,ACH-001164
955518,ACH-001189
960710,ACH-001199
973398,ACH-001307
974648,ACH-001318
988039,ACH-001345
988040,ACH-001345
992157,ACH-001358
1022465,ACH-001460
1048792,ACH-001550
1063514,ACH-001599
1069228,ACH-001610
1076031,ACH-001645
1108667,ACH-002097
1123024,ACH-002147
1133701,ACH-002166
1187323,ACH-002260
1209409,ACH-002305
1214698,ACH-002309
1218438,ACH-002314
1226260,ACH-002347
