,ZNF562 (54811)
ACH-000153,0.012565810887797835
ACH-000159,-0.04353239319626527
ACH-000160,-0.0522574088681166
ACH-000163,-0.02472749957879259
ACH-000167,-0.055115998628832215
ACH-000168,-0.08179360066476304
ACH-000169,-0.09186483547915364
ACH-000178,-0.023148178238576227
ACH-000183,-0.014899418261485085
ACH-000188,-0.02828676323098373
ACH-000189,0.13933342613992164
ACH-000190,-0.11575504589642972
ACH-000198,0.0019567659073363905
ACH-000203,0.097307298477943
ACH-000204,-0.07910822367276094
ACH-000206,-0.04628260150202677
ACH-000207,-0.06814792413614633
ACH-000208,0.08115147848725643
ACH-000210,0.07790908716256319
ACH-000211,-0.12493170021925627
ACH-000215,0.0541960977877721
ACH-000221,-0.08603468586366968
ACH-000222,0.008758781652261053
ACH-000223,-0.12780569517950882
ACH-000226,0.0030423776254274656
ACH-000227,0.02115507520712336
ACH-000228,-0.18957340048535692
ACH-000231,0.0906752834966991
ACH-000232,0.04216297294146951
ACH-000233,0.0683395888778113
ACH-000234,-0.11487474491049254
ACH-000235,0.008568084399151892
ACH-000237,-0.08795373574556117
ACH-000238,0.07046577635907986
ACH-000242,-0.13485649833141894
ACH-000243,0.028922789906900143
ACH-000244,-0.14461954475565794
ACH-000246,0.00195709890036009
ACH-000248,-0.10149330810355232
ACH-000250,-0.12134222502374906
ACH-000251,-0.2621882515795128
ACH-000252,-0.01958479339232109
ACH-000253,0.035537398132108856
ACH-000255,-0.03527829770284057
ACH-000256,0.028926522623771583
ACH-000257,0.08654057663965747
ACH-000258,-0.0015769284699134012
ACH-000259,-0.01287327711953929
ACH-000260,0.04090471835081552
ACH-000261,-0.08071093942485798
ACH-000262,0.0003413800812145939
ACH-000263,-0.15800495579775053
ACH-000264,0.08817232615372687
ACH-000265,0.027641161800215315
ACH-000266,-0.027568246055345445
ACH-000272,-0.07869119391752942
ACH-000274,-0.08808529890287356
ACH-000277,-0.08069070546150574
ACH-000278,0.047093449414089834
ACH-000279,-0.01257873476397756
ACH-000280,0.03224926621390538
ACH-000281,0.003136923335352409
ACH-000288,0.056165813125859165
ACH-000291,-0.12431267615664525
ACH-000293,0.03185828343599513
ACH-000294,0.05819211523225254
ACH-000295,0.036506364410968384
ACH-000296,-0.056759773567276926
ACH-000302,-0.07836682140652472
ACH-000304,-0.22313644425326895
ACH-000307,-0.017558178831103718
ACH-000308,0.019428488654796586
ACH-000310,0.0521077749703586
ACH-000311,0.052863219586262895
ACH-000312,0.0015711266367830366
ACH-000315,-0.12989659692413022
ACH-000316,0.13367270861053746
ACH-000317,0.09744162147007072
ACH-000318,-0.2106119441305825
ACH-000319,0.007863023249049302
ACH-000320,-0.0012693052447686182
ACH-000322,0.10972288438513457
ACH-000323,-0.01638634848761889
ACH-000324,-0.03160040250301117
ACH-000329,0.02093284458065955
ACH-000330,0.08413396329513674
ACH-000331,0.026123540588558296
ACH-000332,-0.0922408007159171
ACH-000334,-0.19696790696112976
ACH-000335,-0.00857729860574521
ACH-000336,0.2472746630549604
ACH-000337,-0.2385859946732388
ACH-000338,0.17552056056725007
ACH-000339,-0.07154805126800423
ACH-000341,-0.04187062103681609
ACH-000348,-0.07193781432735895
ACH-000350,-0.04465794901708367
ACH-000352,0.0997505095316848
ACH-000356,-0.09043388624562687
ACH-000361,0.015669922887267106
ACH-000362,-0.05749716177655905
ACH-000363,0.006966658540683356
ACH-000364,-0.11554196623014736
ACH-000365,0.0033298682879342447
ACH-000366,-0.0049553929777444855
ACH-000368,0.006164818783516238
ACH-000374,0.004093690280987192
ACH-000375,-0.061677761542721164
ACH-000376,0.13044140789935438
ACH-000381,-0.024668391704864148
ACH-000383,0.04977046703757732
ACH-000387,0.05835863025410488
ACH-000389,-0.013023957225203091
ACH-000390,0.0021707315495872333
ACH-000393,-0.033521210508905684
ACH-000395,-0.105389650668526
ACH-000396,-0.09784448822814637
ACH-000397,-0.018466599009495027
ACH-000401,-0.10919432446294973
ACH-000402,0.08691194997942994
ACH-000403,-0.007403781961738036
ACH-000404,0.07828048936947092
ACH-000406,0.011209547628419466
ACH-000407,0.07788295877188756
ACH-000408,0.05664532133629134
ACH-000410,-0.05595996771696545
ACH-000411,0.052657398152086615
ACH-000414,-0.04586462101222808
ACH-000415,0.02274764401424536
ACH-000416,-0.044697962189905606
ACH-000420,-0.13601845356246406
ACH-000421,-0.017322606371033424
ACH-000424,-0.08861911696293517
ACH-000425,-0.047925873111510434
ACH-000426,0.09288199446124937
ACH-000427,-0.04472044408901295
ACH-000433,0.020366435200640867
ACH-000435,-0.06344300033292992
ACH-000436,-0.07253433752544047
ACH-000444,0.006285399967338652
ACH-000445,-0.13778852003441422
ACH-000448,-0.002597371328626529
ACH-000450,-0.06796114794396503
ACH-000452,-0.008034980633666968
ACH-000454,0.1040333652058894
ACH-000458,-0.04572871322355501
ACH-000459,0.1151412016787247
ACH-000460,-0.03254307973218031
ACH-000461,-0.03743949387062213
ACH-000463,-0.20615458438834428
ACH-000464,-0.2332945224151291
ACH-000466,-0.07910058952128594
ACH-000467,0.0062273242454336675
ACH-000468,-0.04747459256386859
ACH-000469,-0.04842280842050594
ACH-000470,0.17920806633129954
ACH-000471,-0.15940941420175156
ACH-000472,-0.09168903608128333
ACH-000473,0.03922729651749051
ACH-000475,-0.037031123261126266
ACH-000476,-0.033367434053802034
ACH-000477,-0.13776982413402625
ACH-000479,0.1998378100129394
ACH-000480,-0.03179800671870444
ACH-000481,-0.03842751543333333
ACH-000483,-0.12798602585365804
ACH-000484,0.0432060827807368
ACH-000485,-0.0828088565547919
ACH-000486,0.0061891560074055565
ACH-000487,0.042607116119865306
ACH-000488,-0.08402105376055169
ACH-000490,0.14703243691310802
ACH-000491,0.042221511497123936
ACH-000495,0.13731472724893898
ACH-000496,0.0991889934007496
ACH-000499,0.1376245911321068
ACH-000500,-0.3247182967698735
ACH-000502,-0.05134602539215271
ACH-000503,-0.02077973893616172
ACH-000505,-0.12161910680877187
ACH-000507,-0.057054645290730864
ACH-000510,-0.012385629460175077
ACH-000511,-0.028851763742586436
ACH-000512,-0.2075408412756499
ACH-000516,0.06505964082973516
ACH-000517,-0.05647905693366378
ACH-000518,0.06730083678813634
ACH-000520,-0.12393168134258853
ACH-000521,-0.088600270243959
ACH-000522,-0.05965398520085138
ACH-000524,-0.02145796330959789
ACH-000527,-0.14348145460996092
ACH-000528,-0.08034732040853802
ACH-000537,-0.014570574267788863
ACH-000541,0.04046653877602853
ACH-000542,-0.04540530299465948
ACH-000544,0.19061215531387232
ACH-000545,-0.07045266970482922
ACH-000547,-0.12131757743654235
ACH-000548,-0.1222839673703108
ACH-000549,-0.2364103419304981
ACH-000550,0.10431955295424926
ACH-000552,-0.013160368726775815
ACH-000556,-0.06984036072718892
ACH-000557,0.09727169313085583
ACH-000569,-0.10230360369987213
ACH-000570,0.033921474785663465
ACH-000571,-0.022631467835188587
ACH-000573,-0.025021636792891308
ACH-000576,-0.10657471818719326
ACH-000579,-0.10522608533912099
ACH-000580,-0.09749668584719642
ACH-000584,0.023964681502301327
ACH-000585,0.013800848437088686
ACH-000588,0.10948481638856628
ACH-000589,-0.10619755079707832
ACH-000591,0.05284728175387148
ACH-000593,0.0027118935635171678
ACH-000600,0.06638653703096363
ACH-000601,-0.12200104702019472
ACH-000605,-0.016458453827412785
ACH-000606,0.03858357735562348
ACH-000608,-0.007184655815958931
ACH-000614,0.039035469506481235
ACH-000616,0.07036188967461335
ACH-000618,0.02221950127151001
ACH-000619,0.04250487462585938
ACH-000620,-0.08018950113590474
ACH-000621,-0.13247947826457318
ACH-000622,0.00870081017187174
ACH-000623,-0.03727837952169897
ACH-000624,-0.009775886401168587
ACH-000627,-0.06378902607845223
ACH-000630,0.04082946326899195
ACH-000631,-0.2439681117143778
ACH-000632,-0.0200842743858087
ACH-000633,-0.023127955981864536
ACH-000637,-0.25708470908729164
ACH-000638,-0.06490618112823805
ACH-000646,-0.08681867964989053
ACH-000647,0.005957868241738585
ACH-000648,0.1092917052608361
ACH-000649,0.03071321966214225
ACH-000651,0.08262837908086318
ACH-000652,0.03189062206742239
ACH-000653,0.043957760225550965
ACH-000657,0.0008593349186108896
ACH-000658,0.015483506481084744
ACH-000661,-0.09918672179693162
ACH-000662,0.23138746332847376
ACH-000663,0.055451769553467416
ACH-000665,-0.04933161816067277
ACH-000671,-0.02206365594983393
ACH-000672,-0.044537940611480524
ACH-000673,-0.05328007521233463
ACH-000676,-0.05028071193311304
ACH-000677,0.0437491187255052
ACH-000681,-0.0706119518541469
ACH-000683,-0.01822577654575799
ACH-000684,0.05549504536526923
ACH-000688,-0.07796175169693499
ACH-000693,-0.025260733266575387
ACH-000694,-0.023256558895774947
ACH-000695,-0.14157197636951036
ACH-000696,-0.1921602684329605
ACH-000697,0.09213529654315457
ACH-000699,-0.0548387630110715
ACH-000701,-0.030067854034623632
ACH-000706,-0.0031698937689161283
ACH-000711,-0.049931210218523266
ACH-000713,-0.039421445730182914
ACH-000714,-0.03476875623636327
ACH-000718,-0.02395533142465393
ACH-000720,-0.08550775276782135
ACH-000721,0.02100856871921108
ACH-000724,0.051513508011565234
ACH-000725,-0.12956090922515998
ACH-000732,-0.19982289418060925
ACH-000734,-0.10977406582151557
ACH-000735,0.05943357470650588
ACH-000736,0.027167085280305543
ACH-000738,-0.033008545429171095
ACH-000746,0.079273609066252
ACH-000747,0.05460033520248996
ACH-000748,-0.11756067584247855
ACH-000753,0.0796657476053805
ACH-000756,-0.0735351641464218
ACH-000757,0.0046431136994526155
ACH-000758,-0.0068235755178874796
ACH-000760,0.06484825943734272
ACH-000762,0.0060112746358302405
ACH-000763,-0.03686514328572299
ACH-000764,0.14281845828259734
ACH-000765,0.11739766484807793
ACH-000766,-0.004786400796434188
ACH-000767,-0.02725134578418508
ACH-000768,-0.014178961992577937
ACH-000769,-0.010043256689167496
ACH-000770,-0.04716256635043276
ACH-000771,-0.06416732067679846
ACH-000773,-0.0059832792998615715
ACH-000776,-0.06811207109385375
ACH-000777,-0.0643557279164575
ACH-000778,-0.10841574077738833
ACH-000781,-0.023720464837338008
ACH-000782,-0.013157684837426456
ACH-000783,0.02296287735788025
ACH-000784,0.02712449001462553
ACH-000785,-0.04264760747915069
ACH-000787,0.06349403288033309
ACH-000788,-0.02949833676901968
ACH-000791,0.06674807603387044
ACH-000792,-0.018830653132914182
ACH-000794,-0.10804799970561137
ACH-000796,-0.04199254978663019
ACH-000798,0.018550804548375027
ACH-000799,-0.0754817978321343
ACH-000800,-0.17895237763075442
ACH-000802,-0.04854754620531925
ACH-000804,-0.04237325012749401
ACH-000805,-0.10732685769187317
ACH-000809,-0.08148673735853128
ACH-000810,0.1746587314145998
ACH-000811,-0.06265208678821695
ACH-000817,-0.012030546998793988
ACH-000819,-0.01825556339154175
ACH-000820,-0.32789676220115993
ACH-000821,-0.08614398381959973
ACH-000822,-0.0005471767203644734
ACH-000823,-0.07711208851854208
ACH-000824,-0.11222026800210523
ACH-000827,-0.09946453953791752
ACH-000829,0.011082476154535314
ACH-000831,-0.09802409680328864
ACH-000832,-0.2180468098907532
ACH-000833,0.06005036330941463
ACH-000834,-0.04964776977916671
ACH-000835,-0.09788710999707363
ACH-000836,-0.1367202622320821
ACH-000837,-0.015577737158891691
ACH-000838,-0.016838696760633973
ACH-000839,-0.007254774140271495
ACH-000840,0.056624717481469036
ACH-000841,0.09550317068585963
ACH-000843,0.0833811191808415
ACH-000846,0.101979575363371
ACH-000847,0.05407996385301598
ACH-000848,0.010620456756723868
ACH-000849,0.014034474102924995
ACH-000851,-0.029824890604062862
ACH-000855,0.04903753539777109
ACH-000856,0.07624945888223
ACH-000858,-0.02658012260830386
ACH-000859,0.07296222558578888
ACH-000861,-0.11523722902822713
ACH-000862,-0.12524379602829122
ACH-000865,0.0501181133296842
ACH-000866,0.015852227529200773
ACH-000867,-0.0330499395472695
ACH-000869,-0.013604355284200323
ACH-000872,-0.041976389842793206
ACH-000873,-0.048259760535135685
ACH-000876,-0.01505394375015623
ACH-000878,0.046418413481877994
ACH-000880,-0.09796951905436356
ACH-000881,-0.004815943610970078
ACH-000882,-0.07835064378240998
ACH-000884,0.06789143081617498
ACH-000885,-0.10654846516488543
ACH-000887,-0.1455263435373802
ACH-000889,0.07630310691696879
ACH-000896,0.05983136435590877
ACH-000898,-0.059728396461695386
ACH-000900,-0.07977190773570324
ACH-000901,-0.11119284359153313
ACH-000905,-0.0566126071872904
ACH-000906,0.041113955603476006
ACH-000907,0.041861377357725015
ACH-000910,0.03572976868254612
ACH-000911,0.12057931656167488
ACH-000912,-0.04776071835240237
ACH-000913,0.02491571157179569
ACH-000915,0.12598635174052705
ACH-000916,-0.29582536579682034
ACH-000917,-0.08310658829163685
ACH-000920,0.2335223603208425
ACH-000921,-0.06946967534667675
ACH-000924,-0.02242502943756551
ACH-000926,0.04125087554258346
ACH-000928,-0.07326865678848381
ACH-000929,0.05524601253486909
ACH-000932,-0.06510372818126411
ACH-000935,-0.0014609825892907713
ACH-000936,0.01674168342138349
ACH-000937,0.024089286949980103
ACH-000938,0.0630827536741192
ACH-000939,-0.18502238917082114
ACH-000941,-0.05825507131508284
ACH-000943,-0.035383082300899364
ACH-000946,-0.010330678654338288
ACH-000947,-0.004282068660269809
ACH-000948,-0.07334292418221394
ACH-000950,0.20290656473413549
ACH-000953,0.0012875719771627654
ACH-000954,-0.06898432655030587
ACH-000957,-0.004606875710998157
ACH-000958,0.05000339075475741
ACH-000960,0.06822342437504544
ACH-000963,0.010368879320999341
ACH-000968,0.019705435272357488
ACH-000969,0.08295649060631027
ACH-000972,-0.11881235856054165
ACH-000973,0.10977964553027897
ACH-000974,-0.010733001625420884
ACH-000978,-0.029704339269521342
ACH-000984,-0.10466869896425417
ACH-000986,0.034100762323052036
ACH-000988,0.01555223531958189
ACH-000993,-0.15135652555177012
ACH-000994,-0.14094279566853468
ACH-000996,-0.19323435432679686
ACH-001001,-0.0017104936403121572
ACH-001020,-0.2033733619043943
ACH-001028,-0.022268739944365182
ACH-001031,0.05468927670978936
ACH-001038,-0.034986487257389225
ACH-001048,-0.107885219037423
ACH-001050,0.053622732972549464
ACH-001053,-0.14715305816051974
ACH-001054,0.020991991230496547
ACH-001061,-0.0074963623431782795
ACH-001067,-0.06859016094724599
ACH-001075,0.0030456540609543237
ACH-001096,0.08239686229951315
ACH-001111,0.037062837978001764
ACH-001119,-0.0212262725676651
ACH-001128,-0.2920660043678237
ACH-001134,-0.1282783081533592
ACH-001151,0.07805093574807373
ACH-001163,0.09780406450776744
ACH-001164,-0.16404809924243452
ACH-001183,-0.035754203323578336
ACH-001192,-0.04848575552090086
ACH-001193,0.10848940336461044
ACH-001196,0.05948664109525367
ACH-001197,-0.029248280461829382
ACH-001205,-0.069201464828386
ACH-001211,-0.1318351220472395
ACH-001212,0.13238724165273144
ACH-001228,0.0649218897798919
ACH-001232,-0.09912115923564127
ACH-001239,0.0134267445903799
ACH-001270,-0.020542024074048225
ACH-001274,-0.041282719642237696
ACH-001275,-0.14852467900672106
ACH-001277,0.04615440054536957
ACH-001278,-0.048174303315486784
ACH-001280,0.1837195043899444
ACH-001283,0.07179635129910822
ACH-001289,0.07092543987261135
ACH-001300,0.006920046607601999
ACH-001301,0.047005673624997364
ACH-001302,0.07400127472499371
ACH-001306,0.0016698168309299394
ACH-001318,0.027137224341292468
ACH-001322,0.05171934297226435
ACH-001328,-0.01808711598297097
ACH-001332,0.30760930232424144
ACH-001336,0.0007330666340587425
ACH-001346,-0.11081711376126624
ACH-001353,0.029268904280110187
ACH-001354,0.1663930545874097
ACH-001367,-0.020909847148904214
ACH-001368,-0.00992234755066835
ACH-001374,-0.010503915771989022
ACH-001377,-0.048346229972756505
ACH-001380,-0.044925145405633235
ACH-001391,-0.09567900927987898
ACH-001408,0.01959743013908364
ACH-001430,-0.009452214072944049
ACH-001431,0.027340176301791683
ACH-001450,-0.05093673705561121
ACH-001496,0.038549720743399865
ACH-001500,-0.08416978891820467
ACH-001523,-0.012484751105795059
ACH-001532,-0.0576274771475175
ACH-001550,-0.09253465800250717
ACH-001552,-0.007883120571826231
ACH-001554,-0.1308877573686229
ACH-001654,0.021993239101046738
ACH-001735,-0.07313918788376297
ACH-001736,-0.0312694421714979
ACH-001737,0.3868153463910095
ACH-001740,-0.08282096179866927
ACH-001745,-0.10590389068075642
ACH-001765,-0.07241224164391677
