,DepMap_ID
340,ACH-000002
11182,ACH-000034
31603,ACH-000084
39010,ACH-000113
56652,ACH-000180
67566,ACH-000217
116713,ACH-000356
119181,ACH-000363
126050,ACH-000381
156814,ACH-000458
162062,ACH-000471
200756,ACH-000563
210399,ACH-000585
280603,ACH-000721
316267,ACH-000780
328883,ACH-000786
328884,ACH-000786
328885,ACH-000786
328886,ACH-000786
389455,ACH-000828
452192,ACH-000893
463903,ACH-000904
463904,ACH-000904
509349,ACH-000930
509350,ACH-000930
546554,ACH-000945
549663,ACH-000946
577060,ACH-000955
580507,ACH-000956
603159,ACH-000963
632716,ACH-000971
636870,ACH-000972
644197,ACH-000974
665897,ACH-000979
725391,ACH-000989
734266,ACH-000990
747006,ACH-000991
769865,ACH-000992
769866,ACH-000992
769867,ACH-000992
822983,ACH-000993
822984,ACH-000993
886461,ACH-000999
886462,ACH-000999
886463,ACH-000999
923063,ACH-001081
952546,ACH-001162
993072,ACH-001362
993073,ACH-001362
1014907,ACH-001414
1026936,ACH-001500
1124420,ACH-002152
1136355,ACH-002171
1151207,ACH-002206
1187502,ACH-002261
1227835,ACH-002354
