,DepMap_ID
10226,ACH-000030
12807,ACH-000037
17069,ACH-000047
23242,ACH-000065
55451,ACH-000176
57839,ACH-000184
63493,ACH-000203
73804,ACH-000235
74114,ACH-000236
86716,ACH-000274
102266,ACH-000316
122027,ACH-000371
125587,ACH-000380
136054,ACH-000407
140287,ACH-000417
148239,ACH-000437
149035,ACH-000439
150903,ACH-000444
154496,ACH-000452
163040,ACH-000473
163466,ACH-000475
176087,ACH-000507
178434,ACH-000512
200809,ACH-000563
205100,ACH-000573
206199,ACH-000576
218434,ACH-000602
220965,ACH-000607
225140,ACH-000616
225141,ACH-000616
225142,ACH-000616
232069,ACH-000631
243176,ACH-000652
248376,ACH-000662
263016,ACH-000689
263773,ACH-000691
270747,ACH-000702
286092,ACH-000730
300779,ACH-000757
307747,ACH-000768
332689,ACH-000786
332690,ACH-000786
332691,ACH-000786
332692,ACH-000786
332693,ACH-000786
332694,ACH-000786
361189,ACH-000792
361764,ACH-000793
363077,ACH-000795
405272,ACH-000848
406151,ACH-000849
414653,ACH-000860
438511,ACH-000882
442935,ACH-000885
447774,ACH-000889
449175,ACH-000890
452281,ACH-000893
457615,ACH-000898
458934,ACH-000899
477935,ACH-000914
485033,ACH-000918
486960,ACH-000919
492732,ACH-000921
497291,ACH-000924
497292,ACH-000924
501195,ACH-000926
520329,ACH-000936
532934,ACH-000940
572587,ACH-000954
583728,ACH-000957
586839,ACH-000958
593286,ACH-000960
599916,ACH-000962
599917,ACH-000962
603561,ACH-000963
603562,ACH-000963
609921,ACH-000965
624754,ACH-000969
659882,ACH-000978
674041,ACH-000981
674042,ACH-000981
685825,ACH-000983
697049,ACH-000985
704491,ACH-000986
711924,ACH-000987
726100,ACH-000989
726101,ACH-000989
726102,ACH-000989
735683,ACH-000990
776548,ACH-000992
776549,ACH-000992
776550,ACH-000992
776551,ACH-000992
776552,ACH-000992
776553,ACH-000992
776554,ACH-000992
776555,ACH-000992
776556,ACH-000992
776557,ACH-000992
776558,ACH-000992
776559,ACH-000992
823884,ACH-000993
823885,ACH-000993
823886,ACH-000993
842373,ACH-000995
851911,ACH-000996
873655,ACH-000998
873656,ACH-000998
873657,ACH-000998
889010,ACH-000999
889011,ACH-000999
915094,ACH-001053
915377,ACH-001054
935633,ACH-001125
938072,ACH-001127
938073,ACH-001127
948723,ACH-001145
948724,ACH-001145
954260,ACH-001183
990874,ACH-001353
994520,ACH-001363
998393,ACH-001369
1011082,ACH-001407
1029006,ACH-001517
1032982,ACH-001519
1041143,ACH-001540
1042207,ACH-001544
1046394,ACH-001550
1066833,ACH-001610
1072593,ACH-001626
1077781,ACH-001650
1100307,ACH-002045
1102622,ACH-002059
1102623,ACH-002059
1105629,ACH-002089
1108123,ACH-002097
1126604,ACH-002157
1135304,ACH-002169
1137241,ACH-002173
1149177,ACH-002199
1150522,ACH-002202
1167573,ACH-002237
1169136,ACH-002238
1180036,ACH-002256
1180037,ACH-002256
1188263,ACH-002263
1192432,ACH-002272
1201743,ACH-002287
1212235,ACH-002309
1242442,ACH-002397
1242443,ACH-002397
