,DepMap_ID
1263,ACH-000005
6062,ACH-000018
9946,ACH-000029
71129,ACH-000225
123431,ACH-000374
133758,ACH-000400
205299,ACH-000573
216485,ACH-000597
247490,ACH-000660
251751,ACH-000667
260324,ACH-000682
297446,ACH-000751
301097,ACH-000757
348212,ACH-000786
348213,ACH-000786
362555,ACH-000794
365367,ACH-000798
387641,ACH-000825
423380,ACH-000869
450916,ACH-000891
503316,ACH-000927
521301,ACH-000936
575122,ACH-000954
575123,ACH-000954
585130,ACH-000957
622761,ACH-000968
671666,ACH-000980
693404,ACH-000984
700476,ACH-000985
707935,ACH-000986
715396,ACH-000987
752358,ACH-000991
752359,ACH-000991
752360,ACH-000991
901715,ACH-000999
901716,ACH-000999
901717,ACH-000999
901718,ACH-000999
914671,ACH-001049
955047,ACH-001184
956664,ACH-001190
973028,ACH-001306
992689,ACH-001360
1031711,ACH-001517
1031712,ACH-001517
1058978,ACH-001567
1072755,ACH-001626
1117814,ACH-002126
1203107,ACH-002287
1224504,ACH-002341
