,DepMap_ID
259,ACH-000001
10508,ACH-000030
26614,ACH-000065
26615,ACH-000065
43882,ACH-000132
78325,ACH-000248
92681,ACH-000292
112258,ACH-000345
132763,ACH-000397
152458,ACH-000447
153393,ACH-000449
164925,ACH-000478
174053,ACH-000501
195510,ACH-000552
200068,ACH-000561
202953,ACH-000567
203369,ACH-000568
217603,ACH-000599
235630,ACH-000637
236946,ACH-000639
236947,ACH-000639
236948,ACH-000639
240043,ACH-000646
246024,ACH-000657
249343,ACH-000663
250604,ACH-000665
260976,ACH-000683
267833,ACH-000697
308674,ACH-000769
351585,ACH-000786
351586,ACH-000786
351587,ACH-000786
351588,ACH-000786
351589,ACH-000786
351590,ACH-000786
351591,ACH-000786
351592,ACH-000786
359963,ACH-000790
363930,ACH-000795
365400,ACH-000798
369396,ACH-000803
371450,ACH-000805
377370,ACH-000812
380565,ACH-000816
389275,ACH-000827
389276,ACH-000827
405887,ACH-000848
411228,ACH-000855
421953,ACH-000867
442260,ACH-000884
461141,ACH-000900
475571,ACH-000912
479325,ACH-000914
482961,ACH-000916
491682,ACH-000920
491683,ACH-000920
495615,ACH-000922
495616,ACH-000922
498464,ACH-000924
514685,ACH-000932
519598,ACH-000935
526335,ACH-000937
531653,ACH-000939
534853,ACH-000940
534854,ACH-000940
544001,ACH-000943
559582,ACH-000949
570744,ACH-000953
575668,ACH-000954
575669,ACH-000954
579467,ACH-000955
585473,ACH-000957
589087,ACH-000958
605870,ACH-000963
605871,ACH-000963
605872,ACH-000963
608619,ACH-000964
608620,ACH-000964
611874,ACH-000965
620129,ACH-000967
620130,ACH-000967
656766,ACH-000977
677149,ACH-000981
677150,ACH-000981
683991,ACH-000982
694129,ACH-000984
723246,ACH-000988
753351,ACH-000991
828587,ACH-000993
869436,ACH-000997
869437,ACH-000997
869438,ACH-000997
879855,ACH-000998
904528,ACH-000999
904529,ACH-000999
904530,ACH-000999
904531,ACH-000999
904532,ACH-000999
904533,ACH-000999
942217,ACH-001127
947056,ACH-001140
961360,ACH-001199
963732,ACH-001203
973458,ACH-001307
989333,ACH-001345
994072,ACH-001362
1026683,ACH-001498
1032282,ACH-001517
1032283,ACH-001517
1037800,ACH-001528
1044359,ACH-001549
1056875,ACH-001563
1080303,ACH-001650
1082064,ACH-001655
1084440,ACH-001680
1098569,ACH-002020
1099598,ACH-002040
1103752,ACH-002059
1105868,ACH-002089
1128378,ACH-002159
1136984,ACH-002171
1137910,ACH-002174
1138749,ACH-002175
1141784,ACH-002179
1152616,ACH-002210
1155923,ACH-002218
1171385,ACH-002238
1172852,ACH-002242
1175097,ACH-002250
1184799,ACH-002256
1193973,ACH-002272
1199640,ACH-002283
1203455,ACH-002287
1208487,ACH-002302
1215998,ACH-002309
1215999,ACH-002309
1228471,ACH-002357
1241700,ACH-002396
1241701,ACH-002396
