,DepMap_ID
8338,ACH-000024
61046,ACH-000196
129630,ACH-000390
133646,ACH-000400
173413,ACH-000500
227727,ACH-000621
230433,ACH-000627
231000,ACH-000628
268467,ACH-000698
284896,ACH-000728
296732,ACH-000750
364424,ACH-000796
409642,ACH-000853
423067,ACH-000869
425744,ACH-000871
440199,ACH-000883
446553,ACH-000888
446554,ACH-000888
452572,ACH-000893
454569,ACH-000895
513792,ACH-000932
539138,ACH-000942
564434,ACH-000951
584465,ACH-000957
587739,ACH-000958
600724,ACH-000962
614528,ACH-000966
618709,ACH-000967
625916,ACH-000969
630037,ACH-000970
641943,ACH-000973
649517,ACH-000975
661601,ACH-000978
681580,ACH-000982
705975,ACH-000986
727972,ACH-000989
738964,ACH-000990
738965,ACH-000990
895451,ACH-000999
925567,ACH-001081
949645,ACH-001145
952318,ACH-001151
957393,ACH-001193
960209,ACH-001199
962975,ACH-001203
976745,ACH-001329
986999,ACH-001345
1017293,ACH-001417
1023661,ACH-001490
1052597,ACH-001552
1073940,ACH-001638
1085902,ACH-001709
1111926,ACH-002103
1133133,ACH-002166
1142813,ACH-002181
1165130,ACH-002232
1182309,ACH-002256
1193077,ACH-002272
1223853,ACH-002341
1227250,ACH-002351
1229145,ACH-002361
