,C14orf37 (145407)
ACH-000207,-0.06365288593748225
ACH-000208,0.089954612506516
ACH-000210,0.2215640060775981
ACH-000211,-0.12308623186456195
ACH-000215,0.030743783374784894
ACH-000221,0.04933538442918791
ACH-000222,0.10341586691662216
ACH-000223,0.035281472797974285
ACH-000226,-0.10431307890503648
ACH-000227,-0.039039283563664914
ACH-000228,-0.0659081704443837
ACH-000231,-0.07284136756306649
ACH-000232,-0.06041407739846836
ACH-000233,0.0019847471503305
ACH-000234,0.14921276502934436
ACH-000235,-0.0012470777173614694
ACH-000237,-0.01268277907516386
ACH-000238,-0.0878500111783973
ACH-000242,0.07649666219899638
ACH-000243,-0.07345952359282343
ACH-000244,-0.14632579451349134
ACH-000246,-0.14143378571784976
ACH-000248,-0.00962447223512247
ACH-000250,-0.04907837009203694
ACH-000251,0.12592920922190726
ACH-000252,-0.2900764698554824
ACH-000253,0.021171640208179382
ACH-000255,0.08358209484178945
ACH-000256,0.12341432934846434
ACH-000257,-0.25328365235816
ACH-000258,0.14864663980892734
ACH-000259,-0.03770445458001754
ACH-000260,-0.011788330459550076
ACH-000261,-0.02780321042758794
ACH-000262,-0.19736329093477495
ACH-000263,0.06266569493978329
ACH-000264,-0.10749759842804237
ACH-000265,0.00926708900146527
ACH-000266,-0.035125342533806954
ACH-000272,-0.006190748057158091
ACH-000274,-0.007884100630090452
ACH-000277,0.1976722816172522
ACH-000278,-0.16853339758933716
ACH-000279,-0.03734927061848152
ACH-000280,0.028470202299188858
ACH-000281,-0.006926005147071614
ACH-000288,-0.08479257959861715
ACH-000291,0.022143559858269712
ACH-000293,0.016589565080754546
ACH-000294,-0.06945823158606541
ACH-000295,0.03297741685127339
ACH-000296,0.053624115440008134
ACH-000302,0.03583739803010482
ACH-000304,0.14209073346147974
ACH-000307,-0.046962884682309324
ACH-000308,0.003622890536776732
ACH-000310,-0.0581852409896448
ACH-000311,0.09137892157622336
ACH-000312,-0.006518816189887536
ACH-000315,-0.06848871848967696
ACH-000316,-0.1573641312692803
ACH-000317,-0.07507982640153216
ACH-000318,0.13206031377066854
ACH-000319,-0.0663947092237154
ACH-000320,0.05484215416711534
ACH-000322,0.0394837288714464
ACH-000323,-0.14495716961916702
ACH-000324,-0.03759662164361405
ACH-000329,-0.03222303854654273
ACH-000330,0.11249569534245574
ACH-000331,0.16415267585469798
ACH-000332,-0.07381290091426662
ACH-000334,-0.057432910898955775
ACH-000335,-0.20625838610384534
ACH-000336,-0.14112970685856166
ACH-000337,-0.029464106398849162
ACH-000338,0.004514049194267442
ACH-000339,-0.0070502372073490095
ACH-000341,-0.029900900540426826
ACH-000348,-0.04561669166622924
ACH-000350,-0.0011474064813729392
ACH-000352,0.15310161257500254
ACH-000356,-0.0040416112911184545
ACH-000361,-0.17347360634659376
ACH-000362,-0.04198224115071705
ACH-000363,-0.16231320207182842
ACH-000364,0.11787943062654235
ACH-000365,-0.13990254066239433
ACH-000366,0.015536182387897737
ACH-000368,0.05099767977603418
ACH-000374,0.07308300475375701
ACH-000375,-0.18082908519552626
ACH-000376,-0.09050505564662074
ACH-000381,0.025548600997987763
ACH-000383,0.03981442816661865
ACH-000387,0.02156015229920685
ACH-000389,-0.039602313328486884
ACH-000390,0.018267536352348103
ACH-000393,-0.0539151915616732
ACH-000395,-0.018035937681100563
ACH-000396,0.2317851278795473
ACH-000397,-0.005894649199686111
ACH-000401,-0.3042330036779839
ACH-000402,-0.31428870623274063
ACH-000403,-0.11717008500106213
ACH-000404,-0.08578550335407732
ACH-000406,-0.08945232319165748
ACH-000407,0.060511215278035574
ACH-000408,-0.05162416140700121
ACH-000410,0.027637012085495963
ACH-000411,-0.038989501105606186
ACH-000414,0.0052115813674719035
ACH-000415,0.03219680561215898
ACH-000416,0.009612431909087836
ACH-000420,-0.14087605778631232
ACH-000421,-0.055066183267341896
ACH-000424,-0.013760777764334882
ACH-000425,-0.034533578017933886
ACH-000426,-0.02643357798502576
ACH-000427,0.01993332078611712
ACH-000433,0.01951157855906778
ACH-000435,0.2104796944421208
ACH-000436,-0.17119594450396428
ACH-000444,0.011442983556775187
ACH-000445,-0.013179991087382664
ACH-000448,-0.02141183748215935
ACH-000450,-0.022664801879533673
ACH-000452,-0.04742887118628137
ACH-000454,-0.15943620671709666
ACH-000458,0.016765542853950075
ACH-000459,-0.2837315718815491
ACH-000460,0.08335336473207483
ACH-000461,-0.08272795926557984
ACH-000463,0.03904992662649651
ACH-000464,0.08355371302789723
ACH-000466,-0.08239448227645113
ACH-000467,-0.08422677344490635
ACH-000468,-0.03942508642850489
ACH-000469,0.04345843974932976
ACH-000470,0.04746800129899717
ACH-000471,-0.05931184273743152
ACH-000472,-0.06700499536707781
ACH-000473,0.007825360385918344
ACH-000475,-0.041296907826970944
ACH-000476,0.038861321327746695
ACH-000477,-0.035933744365712485
ACH-000479,-0.1414283946094938
ACH-000480,-0.05856644406696964
ACH-000481,-0.13052216767247093
ACH-000483,-0.039069320384317735
ACH-000484,0.04963681636673438
ACH-000485,-0.028394951304371488
ACH-000486,-0.0920531666128316
ACH-000487,-0.013133105197730694
ACH-000488,0.0292984321723904
ACH-000490,-0.17752467935334276
ACH-000491,-0.16146926085892369
ACH-000495,-0.1469053304716288
ACH-000496,0.08615211879647341
ACH-000499,-0.03372930832352003
ACH-000500,-0.1166775011555303
ACH-000502,-0.050366709283677036
ACH-000503,-0.15353222654311133
ACH-000505,-0.011458815769128662
ACH-000507,-0.015235562362697025
ACH-000510,-0.03255381441891518
ACH-000511,-0.03719798356431231
ACH-000512,-0.17396995371700702
ACH-000516,-0.007464620040205781
ACH-000517,-0.037225450608071635
ACH-000518,-0.08766954355831044
ACH-000520,0.05468832632666035
ACH-000521,-0.061396081383862225
ACH-000522,-0.11608663687638288
ACH-000524,-0.05464623783665312
ACH-000527,-0.0633140272872141
ACH-000528,-0.0047505885363406004
ACH-000537,0.07950763134476799
ACH-000541,0.33244193464422583
ACH-000542,-0.108771193767039
ACH-000544,-0.03608352386466355
ACH-000545,-0.07344092967196875
ACH-000547,-0.1288187389284035
ACH-000548,0.09542302961760464
ACH-000549,-0.08492374704081637
ACH-000550,-0.06592814010168872
ACH-000552,-0.0165446282956826
ACH-000556,0.010658881977486526
ACH-000557,-0.10471273732450123
ACH-000569,0.07313297604894868
ACH-000570,0.029897866526579126
ACH-000571,-0.07982197022754646
ACH-000573,0.05054329349723923
ACH-000576,-0.03680639853129166
ACH-000579,0.2202174783382852
ACH-000580,-0.022179155675056083
ACH-000584,0.009497716567700232
ACH-000585,-0.006665106415793343
ACH-000588,-0.03735071211814276
ACH-000589,0.12802818903509108
ACH-000591,-0.2297512018487907
ACH-000593,-0.08402111796770406
ACH-000600,-0.1300446315017623
ACH-000601,0.0011542200445318705
ACH-000605,-0.07877120744808352
ACH-000606,0.1331281356124674
ACH-000608,-0.07557274191576582
ACH-000614,0.02325119012868011
ACH-000616,0.00528092422337195
ACH-000618,-0.07435294763297289
ACH-000619,-0.06969128767476586
ACH-000620,0.05001647372904993
ACH-000621,0.028167431000963587
ACH-000622,-0.07464259361805585
ACH-000623,-0.11393367914179213
ACH-000624,-0.012292545008979108
ACH-000627,-0.0019985430319626905
ACH-000630,0.0045839447456131645
ACH-000631,-0.3138942219624751
ACH-000632,0.028109319103840364
ACH-000633,0.0323063212366095
ACH-000637,0.03023509398772432
ACH-000638,0.01674833499628137
ACH-000646,-0.2616132071934435
ACH-000647,0.017995081288290714
ACH-000648,-0.07506585122563211
ACH-000649,-0.07139833233181091
ACH-000651,-0.006698935362388971
ACH-000652,-0.11741623826887335
ACH-000653,-0.07900009112138992
ACH-000657,0.035073342418406844
ACH-000658,-0.10668026664263608
ACH-000661,0.13704110055774735
ACH-000662,-0.06831138832474228
ACH-000663,-0.06828194539051123
ACH-000665,0.05248868387726805
ACH-000671,0.04496827699845191
ACH-000672,0.031211769884409518
ACH-000673,-0.0735668061077118
ACH-000676,-0.005658049231026836
ACH-000677,0.004836726913772549
ACH-000681,0.031407181924739465
ACH-000683,0.0738044741075659
ACH-000684,-0.012231454538966471
ACH-000688,-0.01705130940740666
ACH-000693,0.006072193730760261
ACH-000694,0.06484309038285636
ACH-000695,-0.19586797852347826
ACH-000696,-0.05890804174238395
ACH-000697,-0.12182302741811428
ACH-000699,-0.02580965521282896
ACH-000701,0.045581345257816826
ACH-000706,-0.14763303509932602
ACH-000711,-0.07507752866438648
ACH-000713,-0.07272673043196813
ACH-000714,-0.11687441184755587
ACH-000718,-0.27243928663864403
ACH-000720,0.019653822492657375
ACH-000721,-0.1065604465691922
ACH-000724,-0.027301391477105856
ACH-000725,0.036503047352851585
ACH-000732,-0.111771878084781
ACH-000734,0.10061301581621336
ACH-000735,-0.06028101616322914
ACH-000736,0.17853619180363814
ACH-000738,-0.07345373824163984
ACH-000746,0.006991051171125452
ACH-000747,-0.026059285114312904
ACH-000748,0.11107423372142324
ACH-000753,-0.012677484573552866
ACH-000756,0.15278785058091315
ACH-000757,0.03109977028361092
ACH-000758,0.05670599063312017
ACH-000760,-0.1150484857611731
ACH-000762,0.0555911074007744
ACH-000763,-0.09167440142306428
ACH-000764,0.09985797310745352
ACH-000765,-0.03380815287940202
ACH-000766,-0.04060085786751071
ACH-000767,-0.04101734306021622
ACH-000768,-0.15851375262735085
ACH-000769,-0.25295614989725196
ACH-000770,-0.013469603742762477
ACH-000771,0.01450357147438696
ACH-000773,-0.161420206506817
ACH-000776,0.05774741412512615
ACH-000777,-0.10371295570342896
ACH-000778,-0.10376682414290066
ACH-000781,-0.0035136893521349635
ACH-000782,0.09331398228134452
ACH-000783,0.048101343178145066
ACH-000784,0.02558518045284324
ACH-000785,-0.08701496586440144
ACH-000787,0.0977759399597966
ACH-000788,-0.021430426283964247
ACH-000791,-0.06895235455316141
ACH-000792,-0.0747747919176622
ACH-000794,-0.03889582831653491
ACH-000796,-0.10848650717968236
ACH-000798,-0.025426187096158445
ACH-000799,0.015205811605135563
ACH-000800,0.11884754452565385
ACH-000802,-0.18006574808543716
ACH-000804,0.001651917889106198
ACH-000805,0.18269180537803806
ACH-000809,-0.03626449389089086
ACH-000810,-0.016801489229808637
ACH-000811,0.0016491869037216953
ACH-000817,-0.20855479271671107
ACH-000819,-0.12985328810028646
ACH-000820,-0.2294049907764007
ACH-000821,-0.11057364948721847
ACH-000822,0.015238080551931215
ACH-000823,0.059055335327356025
ACH-000824,-0.012864029601277714
ACH-000827,0.020300611569543332
ACH-000829,-0.17410764251181204
ACH-000831,-0.07604213076780074
ACH-000832,-0.07011820961963483
ACH-000833,-0.21591139011091384
ACH-000834,0.07127272281141958
ACH-000835,-0.17537076082154948
ACH-000836,-0.07553409904719911
ACH-000837,-0.01338673613654928
ACH-000838,0.14212596284858325
ACH-000839,-0.03394695966550658
ACH-000840,0.07782017524729355
ACH-000841,-0.13165588124857533
ACH-000843,0.01299863692417113
ACH-000846,-0.033288278078746465
ACH-000847,-0.10953435379305353
ACH-000848,-0.1382987809172666
ACH-000849,0.05415810801722454
ACH-000851,-0.01338766586440334
ACH-000855,0.035546601287164734
ACH-000856,-0.0741891632505902
ACH-000858,0.13070511093316098
ACH-000859,0.03927312173128004
ACH-000861,-0.07700917921053489
ACH-000862,0.05327440591000833
ACH-000865,-0.057012402518503764
ACH-000866,-0.02202889895535026
ACH-000867,0.003765011361689393
ACH-000869,0.018382637571477303
ACH-000872,0.1676823641197865
ACH-000873,-0.2446289654593199
ACH-000876,0.15620435637901733
ACH-000878,0.131894968044672
ACH-000880,0.008259025658743197
ACH-000881,-0.014710431419413745
ACH-000882,0.08534201886048172
ACH-000884,-0.091280330953051
ACH-000885,-0.06104184533632578
ACH-000887,-0.0033418516460069552
ACH-000889,-0.1557944261569798
ACH-000896,0.017923281061405498
ACH-000898,0.09692248456434333
ACH-000900,-0.05415641789893515
ACH-000901,-0.15113056969380514
ACH-000905,-0.1334215310918397
ACH-000906,-0.007619437255592615
ACH-000907,-0.06273934080012306
ACH-000910,-0.05297252533907788
ACH-000911,-0.11108548534392612
ACH-000912,0.0688341329813339
ACH-000913,-0.004386419173759686
ACH-000915,-0.10362062141883556
ACH-000916,-0.16842195375810504
ACH-000917,-0.1529870817546447
ACH-000920,-0.22469819828855556
ACH-000921,-0.08028538684942986
ACH-000924,0.1545133672272338
ACH-000926,0.12271296298220866
ACH-000928,-0.03702246885839101
ACH-000929,0.03743396451558477
ACH-000932,-0.17045326634145952
ACH-000935,0.021299734818909462
ACH-000936,-0.09405266405989587
ACH-000937,-0.00907386142651861
ACH-000938,-0.014858645410105497
ACH-000939,0.012699574844791431
ACH-000941,-0.19320147624955564
ACH-000943,-0.02597601969387617
ACH-000946,0.019537401348720104
ACH-000947,-0.0198868581123166
ACH-000948,0.013574132893593516
ACH-000950,-0.17719935261858288
ACH-000953,0.00978675794045982
ACH-000954,-0.018072838319140583
ACH-000957,-0.19064986647585191
ACH-000958,-0.2178369386817983
ACH-000960,-0.08586353297722032
ACH-000963,0.07179577802590772
ACH-000968,0.058151960715700626
ACH-000969,-0.014525030073192096
ACH-000972,-0.13246800378190446
ACH-000973,-0.04006058969802132
ACH-000974,-0.016250404374476276
ACH-000978,0.008447492579240401
ACH-000984,-0.012586905254496112
ACH-000986,-0.08092981865294871
ACH-000988,0.02614446076635093
ACH-000993,0.057778311102554436
ACH-000994,0.022641457130589945
ACH-000996,0.11895057096607675
ACH-001001,-0.07595882933255459
ACH-001020,-0.19299451113003055
ACH-001028,-0.025909242609181014
ACH-001031,-0.040114733636612485
ACH-001038,0.02746989510120425
ACH-001048,-0.03791113909770304
ACH-001050,-0.07962720619363074
ACH-001053,-0.06535662546963385
ACH-001054,-0.2210676536692238
ACH-001061,-0.07088252810565318
ACH-001067,-0.015905158738811185
ACH-001075,-0.15543966050120805
ACH-001096,-0.07649917480440749
ACH-001111,-0.2103041354818973
ACH-001119,-0.02934649685793642
ACH-001128,0.0337237889033762
ACH-001134,-0.3703925205964398
ACH-001151,-0.04715094657226854
ACH-001163,-0.009169455689208787
ACH-001164,-0.06348950416003545
ACH-001183,0.022561118642719244
ACH-001192,-0.04928482859103921
ACH-001193,0.1924014016178253
ACH-001196,0.0391408137256196
ACH-001197,-0.19342236233495194
ACH-001205,0.008124600959095002
ACH-001211,0.049904114265976976
ACH-001212,0.10562975154986334
ACH-001228,-0.001619676534454859
ACH-001232,0.13873747915113085
ACH-001239,0.06596048995914232
ACH-001270,0.09353877880876993
ACH-001274,0.04740764357511308
ACH-001275,-0.04753277673572645
ACH-001277,-0.03216947948375403
ACH-001278,-0.10309216722060106
ACH-001280,-0.032939051325428174
ACH-001283,-0.048889403372767516
ACH-001289,-0.2500923440823129
ACH-001300,0.030646895744581213
ACH-001301,0.2614772685324805
ACH-001302,0.06852733596051294
ACH-001306,0.08639770721685915
ACH-001318,0.006981462952409123
ACH-001322,0.061169933217238064
ACH-001328,-0.07668680205977109
ACH-001332,0.03424224469199276
ACH-001336,0.0065401856105111325
ACH-001346,-0.007744039606050395
ACH-001353,-0.1386188295088284
ACH-001354,0.026150175557974588
ACH-001367,-0.21118933675322066
ACH-001368,-0.1774945926168829
ACH-001374,0.4617242253139736
ACH-001377,0.15874207946815713
ACH-001380,-0.08943517161820606
ACH-001391,-0.16300974650177252
ACH-001408,0.03588149390594115
ACH-001430,-0.193074777321064
ACH-001431,-0.18581452713738392
ACH-001450,0.09990892868674864
ACH-001496,-0.044107423794918034
ACH-001500,-0.02738397866522708
ACH-001523,0.050669053395947926
ACH-001532,-0.0582920352288221
ACH-001550,-0.049418185415795256
ACH-001552,-0.10414562717022956
ACH-001554,-0.009866237509206826
ACH-001654,-0.03048417511473845
ACH-001735,-0.01766007397093079
ACH-001736,-0.06516534619695953
ACH-001737,-0.11454178838411902
ACH-001740,0.06107778178262166
ACH-001745,-0.02139394655008716
ACH-001765,-0.037898561147493716
