,DepMap_ID
18548,ACH-000053
41639,ACH-000124
43311,ACH-000130
62646,ACH-000200
180403,ACH-000515
181115,ACH-000517
235590,ACH-000637
263539,ACH-000690
349880,ACH-000786
488229,ACH-000919
537418,ACH-000941
539762,ACH-000942
562407,ACH-000950
567563,ACH-000952
570583,ACH-000953
570584,ACH-000953
579289,ACH-000955
601716,ACH-000962
647001,ACH-000974
650557,ACH-000975
656449,ACH-000977
668588,ACH-000979
730222,ACH-000989
730223,ACH-000989
868858,ACH-000997
868859,ACH-000997
932707,ACH-001100
950764,ACH-001145
953925,ACH-001173
961171,ACH-001199
1007341,ACH-001394
1032004,ACH-001517
1073496,ACH-001630
1100514,ACH-002045
1106800,ACH-002093
1145710,ACH-002190
1184430,ACH-002256
1200706,ACH-002286
1204732,ACH-002290
1229531,ACH-002362
