,DepMap_ID
5638,ACH-000017
6885,ACH-000020
10354,ACH-000030
24781,ACH-000065
30806,ACH-000079
37301,ACH-000107
37959,ACH-000109
40050,ACH-000117
44103,ACH-000133
45893,ACH-000141
48917,ACH-000152
60669,ACH-000195
65940,ACH-000210
78077,ACH-000248
85062,ACH-000268
95929,ACH-000302
100174,ACH-000313
101179,ACH-000314
102351,ACH-000316
106511,ACH-000328
109298,ACH-000337
112550,ACH-000346
126233,ACH-000381
135462,ACH-000405
138944,ACH-000414
141674,ACH-000421
143431,ACH-000425
145665,ACH-000430
150637,ACH-000443
164817,ACH-000478
185067,ACH-000527
205722,ACH-000574
207774,ACH-000579
209590,ACH-000583
210095,ACH-000584
211162,ACH-000586
214195,ACH-000592
228338,ACH-000622
243817,ACH-000653
245130,ACH-000656
250428,ACH-000665
253911,ACH-000671
258396,ACH-000679
265117,ACH-000693
271713,ACH-000703
272758,ACH-000705
302292,ACH-000759
306551,ACH-000766
315631,ACH-000779
319858,ACH-000784
342331,ACH-000786
342332,ACH-000786
342333,ACH-000786
363570,ACH-000795
367939,ACH-000801
373387,ACH-000808
379485,ACH-000815
399720,ACH-000842
412044,ACH-000856
423170,ACH-000869
424423,ACH-000870
427269,ACH-000872
427270,ACH-000872
431065,ACH-000875
437532,ACH-000881
438979,ACH-000882
444773,ACH-000886
444774,ACH-000886
445442,ACH-000887
448146,ACH-000889
449582,ACH-000890
456722,ACH-000897
458079,ACH-000898
465188,ACH-000905
476577,ACH-000913
497835,ACH-000924
499959,ACH-000925
510439,ACH-000930
510440,ACH-000930
520987,ACH-000936
520988,ACH-000936
524815,ACH-000937
524816,ACH-000937
524817,ACH-000937
524818,ACH-000937
528444,ACH-000938
530964,ACH-000939
536830,ACH-000941
539265,ACH-000942
542740,ACH-000943
545249,ACH-000944
547847,ACH-000945
550798,ACH-000946
556319,ACH-000948
558921,ACH-000949
558922,ACH-000949
564673,ACH-000951
578503,ACH-000955
578504,ACH-000955
584612,ACH-000957
584613,ACH-000957
591329,ACH-000959
614776,ACH-000966
614777,ACH-000966
614778,ACH-000966
614779,ACH-000966
622255,ACH-000968
630256,ACH-000970
645981,ACH-000974
649748,ACH-000975
651480,ACH-000976
662056,ACH-000978
667586,ACH-000979
671213,ACH-000980
681994,ACH-000982
692254,ACH-000984
692255,ACH-000984
692256,ACH-000984
692257,ACH-000984
699072,ACH-000985
699073,ACH-000985
706486,ACH-000986
721290,ACH-000988
728418,ACH-000989
728419,ACH-000989
739863,ACH-000990
739864,ACH-000990
750504,ACH-000991
750505,ACH-000991
750506,ACH-000991
795560,ACH-000992
826065,ACH-000993
855068,ACH-000996
855069,ACH-000996
876714,ACH-000998
897025,ACH-000999
897026,ACH-000999
897027,ACH-000999
897028,ACH-000999
897029,ACH-000999
897030,ACH-000999
914614,ACH-001049
934980,ACH-001118
946554,ACH-001138
953810,ACH-001173
963117,ACH-001203
964053,ACH-001205
964230,ACH-001206
974517,ACH-001318
994749,ACH-001363
995678,ACH-001364
999437,ACH-001369
1004489,ACH-001380
1015189,ACH-001414
1018956,ACH-001442
1068685,ACH-001610
1068686,ACH-001610
1068687,ACH-001610
1079091,ACH-001650
1079092,ACH-001650
1089062,ACH-001736
1092095,ACH-001738
1124651,ACH-002152
1126197,ACH-002156
1130171,ACH-002163
1130857,ACH-002164
1135394,ACH-002169
1135934,ACH-002170
1135935,ACH-002170
1147816,ACH-002196
1149904,ACH-002200
1165252,ACH-002232
1170298,ACH-002238
1170299,ACH-002238
1182656,ACH-002256
1182657,ACH-002256
1182658,ACH-002256
1189772,ACH-002266
1198015,ACH-002280
1199058,ACH-002282
1204945,ACH-002291
1214066,ACH-002309
1214067,ACH-002309
1214068,ACH-002309
1224044,ACH-002341
1228979,ACH-002360
1238171,ACH-002395
