,DepMap_ID
40611,ACH-000120
43358,ACH-000131
50991,ACH-000159
52629,ACH-000165
80788,ACH-000256
82395,ACH-000261
111263,ACH-000343
157061,ACH-000459
168833,ACH-000488
171617,ACH-000494
175114,ACH-000505
186517,ACH-000531
199573,ACH-000561
203451,ACH-000569
224510,ACH-000615
225623,ACH-000617
235793,ACH-000638
264684,ACH-000693
311292,ACH-000774
311722,ACH-000775
315077,ACH-000779
324902,ACH-000786
324903,ACH-000786
406060,ACH-000849
422063,ACH-000868
425083,ACH-000871
433259,ACH-000878
434391,ACH-000879
440685,ACH-000884
440686,ACH-000884
440687,ACH-000884
474105,ACH-000912
500900,ACH-000926
538075,ACH-000942
538076,ACH-000942
540489,ACH-000943
546040,ACH-000945
552245,ACH-000947
568161,ACH-000953
568162,ACH-000953
599206,ACH-000962
602679,ACH-000963
602680,ACH-000963
609198,ACH-000965
609199,ACH-000965
616778,ACH-000967
620863,ACH-000968
620864,ACH-000968
620865,ACH-000968
623780,ACH-000969
623781,ACH-000969
628301,ACH-000970
632221,ACH-000971
636404,ACH-000972
636405,ACH-000972
658329,ACH-000978
658330,ACH-000978
672868,ACH-000981
678677,ACH-000982
685157,ACH-000983
688967,ACH-000984
688968,ACH-000984
702851,ACH-000986
717673,ACH-000988
724594,ACH-000989
724595,ACH-000989
732699,ACH-000990
745962,ACH-000991
761891,ACH-000992
761892,ACH-000992
761893,ACH-000992
761894,ACH-000992
761895,ACH-000992
761896,ACH-000992
761897,ACH-000992
761898,ACH-000992
761899,ACH-000992
761900,ACH-000992
761901,ACH-000992
761902,ACH-000992
761903,ACH-000992
761904,ACH-000992
761905,ACH-000992
761906,ACH-000992
830635,ACH-000994
840654,ACH-000995
871394,ACH-000998
883617,ACH-000999
883618,ACH-000999
883619,ACH-000999
883620,ACH-000999
922074,ACH-001081
922075,ACH-001081
947937,ACH-001145
958801,ACH-001199
964315,ACH-001207
966431,ACH-001233
984189,ACH-001345
996046,ACH-001365
1004115,ACH-001379
1006184,ACH-001390
1009442,ACH-001402
1017813,ACH-001430
1019256,ACH-001443
1025557,ACH-001498
1033349,ACH-001521
1105960,ACH-002090
1110388,ACH-002100
1116816,ACH-002122
1118450,ACH-002130
1127092,ACH-002159
1131839,ACH-002166
