,DepMap_ID
11425,ACH-000035
17265,ACH-000047
18530,ACH-000053
29185,ACH-000072
33289,ACH-000091
36047,ACH-000101
66352,ACH-000211
82700,ACH-000261
90918,ACH-000287
95654,ACH-000301
98879,ACH-000309
129705,ACH-000390
141396,ACH-000420
143986,ACH-000426
172393,ACH-000496
196922,ACH-000555
221257,ACH-000607
232786,ACH-000632
254693,ACH-000672
258462,ACH-000679
259753,ACH-000681
266972,ACH-000696
277156,ACH-000714
281523,ACH-000722
282026,ACH-000723
304698,ACH-000763
347413,ACH-000786
347414,ACH-000786
357303,ACH-000787
378666,ACH-000814
380459,ACH-000816
385075,ACH-000822
402014,ACH-000844
421825,ACH-000867
442019,ACH-000884
442020,ACH-000884
442021,ACH-000884
448349,ACH-000889
471956,ACH-000910
475333,ACH-000912
476803,ACH-000913
482727,ACH-000916
495377,ACH-000922
508072,ACH-000929
528805,ACH-000938
531330,ACH-000939
534377,ACH-000940
575005,ACH-000954
575006,ACH-000954
615392,ACH-000966
626970,ACH-000969
646638,ACH-000974
646639,ACH-000974
646640,ACH-000974
646641,ACH-000974
650299,ACH-000975
650300,ACH-000975
683136,ACH-000982
700277,ACH-000985
707747,ACH-000986
707748,ACH-000986
715209,ACH-000987
729602,ACH-000989
729603,ACH-000989
752153,ACH-000991
752154,ACH-000991
805909,ACH-000992
827490,ACH-000993
827491,ACH-000993
837675,ACH-000994
837676,ACH-000994
846513,ACH-000995
857153,ACH-000996
857154,ACH-000996
868068,ACH-000997
878462,ACH-000998
878463,ACH-000998
901220,ACH-000999
901221,ACH-000999
901222,ACH-000999
917932,ACH-001063
919021,ACH-001064
920490,ACH-001068
927519,ACH-001081
967009,ACH-001233
976368,ACH-001328
977166,ACH-001331
979837,ACH-001333
988487,ACH-001345
1005121,ACH-001384
1005288,ACH-001385
1014583,ACH-001413
1031574,ACH-001517
1031575,ACH-001517
1040922,ACH-001538
1062091,ACH-001570
1069574,ACH-001610
1072745,ACH-001626
1108770,ACH-002097
1115945,ACH-002120
1117036,ACH-002122
1128146,ACH-002159
1133888,ACH-002166
1145373,ACH-002189
1155885,ACH-002218
1172272,ACH-002240
1183830,ACH-002256
1193665,ACH-002272
1195974,ACH-002275
1221031,ACH-002337
1226908,ACH-002349
1234187,ACH-002386
1234626,ACH-002387
1241192,ACH-002396
1241193,ACH-002396
