,DepMap_ID
150,ACH-000001
3963,ACH-000013
36835,ACH-000105
44993,ACH-000137
57867,ACH-000184
58499,ACH-000187
73860,ACH-000235
78030,ACH-000248
133648,ACH-000400
141301,ACH-000420
175740,ACH-000506
188858,ACH-000537
190804,ACH-000543
236067,ACH-000638
249152,ACH-000663
290674,ACH-000739
310221,ACH-000772
312842,ACH-000776
314733,ACH-000778
318299,ACH-000782
372073,ACH-000806
425754,ACH-000871
432169,ACH-000876
444701,ACH-000886
480334,ACH-000915
490559,ACH-000920
499860,ACH-000925
536701,ACH-000941
564455,ACH-000951
569690,ACH-000953
578310,ACH-000955
597335,ACH-000961
614557,ACH-000966
618733,ACH-000967
638421,ACH-000972
654793,ACH-000977
681615,ACH-000982
691939,ACH-000984
706025,ACH-000986
739058,ACH-000990
739059,ACH-000990
749923,ACH-000991
865771,ACH-000997
865772,ACH-000997
895590,ACH-000999
895591,ACH-000999
908372,ACH-001021
925615,ACH-001081
960234,ACH-001199
996196,ACH-001365
1007685,ACH-001398
1047866,ACH-001550
1064986,ACH-001607
1078865,ACH-001650
1083434,ACH-001674
1088271,ACH-001735
1103068,ACH-002059
1106596,ACH-002092
1113205,ACH-002109
1117439,ACH-002124
1118674,ACH-002131
1121420,ACH-002144
1122228,ACH-002146
1133156,ACH-002166
1147284,ACH-002195
1163105,ACH-002227
1170084,ACH-002238
1195654,ACH-002275
1221937,ACH-002339
1236442,ACH-002390
