,DepMap_ID
20253,ACH-000060
58187,ACH-000186
101138,ACH-000314
181398,ACH-000518
211134,ACH-000586
216922,ACH-000598
217452,ACH-000599
224249,ACH-000614
224250,ACH-000614
224251,ACH-000614
234614,ACH-000636
267573,ACH-000697
300961,ACH-000757
341282,ACH-000786
341283,ACH-000786
341284,ACH-000786
393612,ACH-000833
407280,ACH-000851
433811,ACH-000878
444731,ACH-000886
513878,ACH-000932
539199,ACH-000942
564578,ACH-000951
638538,ACH-000972
645854,ACH-000974
645855,ACH-000974
649650,ACH-000975
654951,ACH-000977
686950,ACH-000983
698862,ACH-000985
706294,ACH-000986
739449,ACH-000990
854821,ACH-000996
916500,ACH-001060
951726,ACH-001147
979341,ACH-001333
1068576,ACH-001610
1095527,ACH-001790
1130140,ACH-002163
1173149,ACH-002243
1196817,ACH-002277
