,DepMap_ID
43950,ACH-000133
51327,ACH-000160
51328,ACH-000160
51329,ACH-000160
104958,ACH-000324
168444,ACH-000487
201793,ACH-000565
218342,ACH-000602
233765,ACH-000635
237600,ACH-000641
241248,ACH-000649
250017,ACH-000665
250018,ACH-000665
294642,ACH-000747
358290,ACH-000789
383789,ACH-000821
426480,ACH-000872
444096,ACH-000886
469646,ACH-000909
477255,ACH-000914
488795,ACH-000920
512561,ACH-000932
527001,ACH-000938
537956,ACH-000942
552065,ACH-000947
571270,ACH-000954
623512,ACH-000969
651901,ACH-000977
657720,ACH-000978
685008,ACH-000983
688600,ACH-000984
745414,ACH-000991
745415,ACH-000991
745416,ACH-000991
757821,ACH-000992
757822,ACH-000992
757823,ACH-000992
840258,ACH-000995
848595,ACH-000996
848596,ACH-000996
870842,ACH-000998
907939,ACH-001020
913519,ACH-001041
913520,ACH-001041
913521,ACH-001041
921649,ACH-001081
942776,ACH-001128
942777,ACH-001128
942778,ACH-001128
1021878,ACH-001459
1087692,ACH-001735
1089255,ACH-001737
1107743,ACH-002097
1157183,ACH-002222
