,DepMap_ID
38520,ACH-000111
45768,ACH-000141
47321,ACH-000146
55434,ACH-000176
60925,ACH-000196
64170,ACH-000205
74373,ACH-000237
110124,ACH-000339
131654,ACH-000395
136430,ACH-000408
174831,ACH-000504
180612,ACH-000516
183780,ACH-000524
189386,ACH-000539
191557,ACH-000545
199677,ACH-000561
205559,ACH-000574
230326,ACH-000627
233075,ACH-000633
248338,ACH-000662
251404,ACH-000667
253710,ACH-000671
269033,ACH-000699
306320,ACH-000766
359365,ACH-000790
362357,ACH-000794
366513,ACH-000800
376731,ACH-000812
376732,ACH-000812
376733,ACH-000812
394444,ACH-000835
411652,ACH-000856
417340,ACH-000863
433457,ACH-000878
454101,ACH-000895
477763,ACH-000914
489440,ACH-000920
494549,ACH-000922
504201,ACH-000928
504202,ACH-000928
511820,ACH-000931
522955,ACH-000937
530011,ACH-000939
535859,ACH-000941
538419,ACH-000942
552641,ACH-000947
566309,ACH-000952
580626,ACH-000956
580627,ACH-000956
583552,ACH-000957
606959,ACH-000964
609705,ACH-000965
609706,ACH-000965
609707,ACH-000965
613253,ACH-000966
617391,ACH-000967
617392,ACH-000967
624455,ACH-000969
628868,ACH-000970
637030,ACH-000972
640990,ACH-000973
640991,ACH-000973
640992,ACH-000973
644357,ACH-000974
666053,ACH-000979
679624,ACH-000982
685618,ACH-000983
685619,ACH-000983
685620,ACH-000983
689876,ACH-000984
689877,ACH-000984
696602,ACH-000985
725640,ACH-000989
725641,ACH-000989
734709,ACH-000990
734710,ACH-000990
832155,ACH-000994
841940,ACH-000995
841941,ACH-000995
841942,ACH-000995
851075,ACH-000996
862460,ACH-000997
862461,ACH-000997
872892,ACH-000998
872893,ACH-000998
887370,ACH-000999
887371,ACH-000999
887372,ACH-000999
887373,ACH-000999
912663,ACH-001035
959278,ACH-001199
959279,ACH-001199
962305,ACH-001203
963998,ACH-001205
964879,ACH-001210
978383,ACH-001333
978384,ACH-001333
983097,ACH-001344
985118,ACH-001345
998207,ACH-001369
1013518,ACH-001412
1018763,ACH-001442
1020640,ACH-001453
1046020,ACH-001550
1051110,ACH-001551
1062405,ACH-001578
1077477,ACH-001650
1085521,ACH-001709
1093700,ACH-001750
1101703,ACH-002058
1114291,ACH-002114
1142693,ACH-002181
1156100,ACH-002220
1168867,ACH-002238
1209209,ACH-002305
1211855,ACH-002309
1217049,ACH-002311
1231747,ACH-002373
1231905,ACH-002374
1233259,ACH-002382
1237999,ACH-002395
