,DepMap_ID
768,ACH-000004
1067,ACH-000005
10980,ACH-000033
10981,ACH-000033
18202,ACH-000052
19721,ACH-000058
48798,ACH-000152
61390,ACH-000197
66173,ACH-000211
81119,ACH-000257
110122,ACH-000339
130554,ACH-000393
133524,ACH-000400
134930,ACH-000404
141183,ACH-000420
149337,ACH-000440
171844,ACH-000495
173723,ACH-000501
177469,ACH-000510
181281,ACH-000518
186546,ACH-000531
220916,ACH-000607
240268,ACH-000647
244965,ACH-000656
248331,ACH-000662
290564,ACH-000739
291018,ACH-000740
313483,ACH-000777
329903,ACH-000786
329904,ACH-000786
329905,ACH-000786
329906,ACH-000786
329907,ACH-000786
329908,ACH-000786
362966,ACH-000795
371781,ACH-000806
373170,ACH-000808
376717,ACH-000812
378241,ACH-000814
431854,ACH-000876
456217,ACH-000897
494536,ACH-000922
515429,ACH-000933
535813,ACH-000941
541144,ACH-000943
555159,ACH-000948
555160,ACH-000948
560502,ACH-000950
568593,ACH-000953
572219,ACH-000954
580571,ACH-000956
580572,ACH-000956
583520,ACH-000957
590200,ACH-000959
609653,ACH-000965
613197,ACH-000966
624391,ACH-000969
624392,ACH-000969
632831,ACH-000971
644300,ACH-000974
659331,ACH-000978
679565,ACH-000982
689797,ACH-000984
703952,ACH-000986
725560,ACH-000989
734588,ACH-000990
734589,ACH-000990
747247,ACH-000991
747248,ACH-000991
771782,ACH-000992
771783,ACH-000992
771784,ACH-000992
771785,ACH-000992
771786,ACH-000992
771787,ACH-000992
771788,ACH-000992
771789,ACH-000992
771790,ACH-000992
771791,ACH-000992
771792,ACH-000992
771793,ACH-000992
771794,ACH-000992
771795,ACH-000992
771796,ACH-000992
771797,ACH-000992
771798,ACH-000992
771799,ACH-000992
771800,ACH-000992
771801,ACH-000992
771802,ACH-000992
771803,ACH-000992
771804,ACH-000992
771805,ACH-000992
771806,ACH-000992
850975,ACH-000996
862348,ACH-000997
872778,ACH-000998
887067,ACH-000999
887068,ACH-000999
887069,ACH-000999
887070,ACH-000999
887071,ACH-000999
908270,ACH-001021
913586,ACH-001041
923288,ACH-001081
930273,ACH-001089
934917,ACH-001118
958022,ACH-001197
976024,ACH-001328
985058,ACH-001345
1009595,ACH-001402
1010621,ACH-001403
1060877,ACH-001569
1077425,ACH-001650
1096556,ACH-001820
1104070,ACH-002062
1104550,ACH-002067
1105992,ACH-002090
1163442,ACH-002229
1164557,ACH-002232
1168826,ACH-002238
1192234,ACH-002272
1192235,ACH-002272
1201529,ACH-002287
1225478,ACH-002344
1234402,ACH-002387
1242361,ACH-002397
