,DepMap_ID
176,ACH-000001
3989,ACH-000013
82652,ACH-000261
96791,ACH-000304
100184,ACH-000313
108692,ACH-000335
116916,ACH-000356
117690,ACH-000358
144419,ACH-000427
164825,ACH-000478
191841,ACH-000545
204358,ACH-000571
265986,ACH-000694
278498,ACH-000717
288279,ACH-000734
293173,ACH-000744
295666,ACH-000748
313941,ACH-000777
314778,ACH-000778
317564,ACH-000781
370135,ACH-000804
393011,ACH-000832
406680,ACH-000850
449620,ACH-000890
454690,ACH-000895
455685,ACH-000896
456761,ACH-000897
465201,ACH-000905
471785,ACH-000910
495162,ACH-000922
524915,ACH-000937
528495,ACH-000938
536906,ACH-000941
536907,ACH-000941
569906,ACH-000953
574341,ACH-000954
581793,ACH-000956
594263,ACH-000960
594264,ACH-000960
594265,ACH-000960
608105,ACH-000964
608106,ACH-000964
614869,ACH-000966
619051,ACH-000967
626300,ACH-000969
634542,ACH-000971
646077,ACH-000974
655210,ACH-000977
721439,ACH-000988
740195,ACH-000990
740196,ACH-000990
740197,ACH-000990
740198,ACH-000990
796451,ACH-000992
796452,ACH-000992
796453,ACH-000992
796454,ACH-000992
796455,ACH-000992
796456,ACH-000992
845570,ACH-000995
845571,ACH-000995
845572,ACH-000995
866585,ACH-000997
876951,ACH-000998
897649,ACH-000999
897650,ACH-000999
897651,ACH-000999
897652,ACH-000999
960474,ACH-001199
979491,ACH-001333
1011868,ACH-001408
1030858,ACH-001517
1030859,ACH-001517
1044168,ACH-001549
1056591,ACH-001563
1063891,ACH-001603
1073043,ACH-001628
1074716,ACH-001641
1079176,ACH-001650
1082914,ACH-001673
1110774,ACH-002100
1112361,ACH-002105
1116996,ACH-002122
1117458,ACH-002124
1123523,ACH-002148
1141567,ACH-002179
1151016,ACH-002205
1156776,ACH-002221
1170378,ACH-002238
1173814,ACH-002245
1176540,ACH-002253
1182878,ACH-002256
1199074,ACH-002282
1202686,ACH-002287
