,DepMap_ID
38448,ACH-000111
39440,ACH-000115
39441,ACH-000115
79767,ACH-000253
131546,ACH-000395
144827,ACH-000429
154368,ACH-000452
213125,ACH-000590
289826,ACH-000738
289827,ACH-000738
362704,ACH-000795
383792,ACH-000821
426486,ACH-000872
427960,ACH-000873
444103,ACH-000886
445653,ACH-000888
483217,ACH-000917
549162,ACH-000946
571308,ACH-000954
582947,ACH-000957
631999,ACH-000971
665114,ACH-000979
702475,ACH-000986
745471,ACH-000991
821583,ACH-000993
821584,ACH-000993
830175,ACH-000994
910875,ACH-001029
913144,ACH-001039
921691,ACH-001081
954540,ACH-001184
970975,ACH-001289
1023347,ACH-001490
1027556,ACH-001517
1051667,ACH-001552
1059227,ACH-001568
1062345,ACH-001578
1115058,ACH-002118
1131580,ACH-002166
1238506,ACH-002396
