,DepMap_ID
24892,ACH-000065
28540,ACH-000069
43779,ACH-000132
47973,ACH-000148
89521,ACH-000282
107415,ACH-000331
148332,ACH-000437
205733,ACH-000574
224279,ACH-000614
235449,ACH-000637
279238,ACH-000718
304607,ACH-000763
384981,ACH-000822
389072,ACH-000827
439012,ACH-000882
448181,ACH-000889
453488,ACH-000894
473322,ACH-000911
497887,ACH-000924
646107,ACH-000974
845649,ACH-000995
855359,ACH-000996
877020,ACH-000998
877021,ACH-000998
897828,ACH-000999
897829,ACH-000999
907354,ACH-001002
940772,ACH-001127
952341,ACH-001151
974568,ACH-001318
999539,ACH-001369
1016709,ACH-001416
1148290,ACH-002197
1182929,ACH-002256
1193324,ACH-002272
1214254,ACH-002309
