,DepMap_ID
6723,ACH-000019
9566,ACH-000028
11823,ACH-000036
76873,ACH-000245
85984,ACH-000270
113182,ACH-000347
127840,ACH-000385
139101,ACH-000414
146278,ACH-000431
158157,ACH-000461
158957,ACH-000463
162344,ACH-000471
176427,ACH-000507
188032,ACH-000535
207365,ACH-000578
238893,ACH-000643
251201,ACH-000666
253505,ACH-000670
257073,ACH-000676
285146,ACH-000728
296986,ACH-000750
314225,ACH-000777
351370,ACH-000786
351371,ACH-000786
359944,ACH-000790
413506,ACH-000858
436662,ACH-000880
450061,ACH-000890
450062,ACH-000890
463573,ACH-000903
464644,ACH-000904
464645,ACH-000904
464646,ACH-000904
473671,ACH-000911
488328,ACH-000919
493966,ACH-000921
495593,ACH-000922
495594,ACH-000922
505827,ACH-000928
516683,ACH-000933
526259,ACH-000937
526260,ACH-000937
526261,ACH-000937
529095,ACH-000938
531620,ACH-000939
531621,ACH-000939
537521,ACH-000941
539838,ACH-000942
543954,ACH-000943
545555,ACH-000944
565444,ACH-000951
575615,ACH-000954
579436,ACH-000955
598468,ACH-000961
598469,ACH-000961
601889,ACH-000962
605826,ACH-000963
631337,ACH-000970
647193,ACH-000974
668840,ACH-000979
701376,ACH-000985
708868,ACH-000986
708869,ACH-000986
743700,ACH-000990
743701,ACH-000990
812895,ACH-000992
869318,ACH-000997
904251,ACH-000999
913091,ACH-001038
919109,ACH-001064
950956,ACH-001145
964801,ACH-001208
976903,ACH-001329
994057,ACH-001362
1000291,ACH-001369
1000292,ACH-001369
1004323,ACH-001379
1004804,ACH-001382
1010391,ACH-001402
1039370,ACH-001530
1049941,ACH-001550
1053284,ACH-001552
1060515,ACH-001568
1070160,ACH-001610
1103730,ACH-002059
1117072,ACH-002122
1134259,ACH-002166
1138741,ACH-002175
1184727,ACH-002256
1193957,ACH-002272
1197561,ACH-002279
1226951,ACH-002349
