,DepMap_ID
15779,ACH-000041
17641,ACH-000050
36322,ACH-000103
54156,ACH-000171
54634,ACH-000173
69567,ACH-000221
87571,ACH-000277
89997,ACH-000285
95458,ACH-000301
99588,ACH-000312
105278,ACH-000325
110627,ACH-000341
117092,ACH-000357
122802,ACH-000373
129038,ACH-000389
134634,ACH-000403
142311,ACH-000423
153484,ACH-000450
159035,ACH-000464
213136,ACH-000590
222898,ACH-000611
242331,ACH-000651
244017,ACH-000654
257585,ACH-000678
258122,ACH-000679
267139,ACH-000697
267998,ACH-000698
270561,ACH-000702
275297,ACH-000711
275584,ACH-000712
316101,ACH-000780
365505,ACH-000799
380713,ACH-000817
388663,ACH-000827
421215,ACH-000867
425010,ACH-000871
429087,ACH-000874
430481,ACH-000875
436863,ACH-000881
438148,ACH-000882
447429,ACH-000889
451988,ACH-000893
458660,ACH-000899
464811,ACH-000905
474019,ACH-000912
475825,ACH-000913
481275,ACH-000916
483256,ACH-000917
494260,ACH-000922
502314,ACH-000927
515066,ACH-000933
515067,ACH-000933
518646,ACH-000935
522091,ACH-000937
538007,ACH-000942
544638,ACH-000944
552144,ACH-000947
576530,ACH-000955
583015,ACH-000957
589674,ACH-000959
592634,ACH-000960
616655,ACH-000967
620770,ACH-000968
632087,ACH-000971
643554,ACH-000974
652055,ACH-000977
657967,ACH-000978
672728,ACH-000981
685096,ACH-000983
688750,ACH-000984
695091,ACH-000985
695092,ACH-000985
702591,ACH-000986
702592,ACH-000986
702593,ACH-000986
702594,ACH-000986
710149,ACH-000987
724374,ACH-000989
724375,ACH-000989
732275,ACH-000990
745626,ACH-000991
745627,ACH-000991
745628,ACH-000991
745629,ACH-000991
821715,ACH-000993
821716,ACH-000993
830358,ACH-000994
830359,ACH-000994
840500,ACH-000995
840501,ACH-000995
882829,ACH-000999
882830,ACH-000999
882831,ACH-000999
907679,ACH-001016
936518,ACH-001127
944723,ACH-001136
945528,ACH-001137
958683,ACH-001199
961878,ACH-001203
971505,ACH-001300
973160,ACH-001307
977826,ACH-001333
980899,ACH-001336
983973,ACH-001345
992530,ACH-001360
1000969,ACH-001374
1010899,ACH-001407
1016271,ACH-001416
1043734,ACH-001549
1044900,ACH-001550
1054585,ACH-001558
1055320,ACH-001561
1065640,ACH-001610
1075281,ACH-001645
1105523,ACH-002089
1107785,ACH-002097
1109158,ACH-002098
1114857,ACH-002117
1121187,ACH-002144
1121188,ACH-002144
1138020,ACH-002175
1141944,ACH-002180
1151539,ACH-002207
1153933,ACH-002215
1155296,ACH-002217
1163004,ACH-002227
1175137,ACH-002251
1178147,ACH-002256
1187438,ACH-002261
1194877,ACH-002275
1198737,ACH-002282
1200364,ACH-002286
1208007,ACH-002302
1208008,ACH-002302
1210678,ACH-002309
1210679,ACH-002309
