,DepMap_ID
29413,ACH-000073
46164,ACH-000142
47960,ACH-000148
55080,ACH-000174
62303,ACH-000199
95350,ACH-000300
103478,ACH-000319
106831,ACH-000329
108327,ACH-000334
143417,ACH-000425
143418,ACH-000425
148736,ACH-000438
159209,ACH-000464
172675,ACH-000498
209583,ACH-000583
211143,ACH-000586
231024,ACH-000628
235416,ACH-000637
239896,ACH-000646
240527,ACH-000647
270949,ACH-000702
290196,ACH-000738
313889,ACH-000777
341552,ACH-000786
341553,ACH-000786
365276,ACH-000798
370085,ACH-000804
372815,ACH-000807
372816,ACH-000807
391459,ACH-000830
405558,ACH-000848
418411,ACH-000864
433820,ACH-000878
433821,ACH-000878
446643,ACH-000888
449544,ACH-000890
458044,ACH-000898
458045,ACH-000898
465920,ACH-000906
470429,ACH-000909
485519,ACH-000918
490648,ACH-000920
499921,ACH-000925
505070,ACH-000928
530900,ACH-000939
550732,ACH-000946
561629,ACH-000950
561630,ACH-000950
584558,ACH-000957
594132,ACH-000960
594133,ACH-000960
597438,ACH-000961
610905,ACH-000965
614701,ACH-000966
626081,ACH-000969
654974,ACH-000977
654975,ACH-000977
667462,ACH-000979
706336,ACH-000986
721115,ACH-000988
728245,ACH-000989
739514,ACH-000990
739515,ACH-000990
739516,ACH-000990
794081,ACH-000992
794082,ACH-000992
794083,ACH-000992
794084,ACH-000992
794085,ACH-000992
835906,ACH-000994
835907,ACH-000994
866102,ACH-000997
876493,ACH-000998
896313,ACH-000999
896314,ACH-000999
896315,ACH-000999
896316,ACH-000999
896317,ACH-000999
896318,ACH-000999
896319,ACH-000999
940334,ACH-001127
964696,ACH-001208
972950,ACH-001306
979356,ACH-001333
987261,ACH-001345
997325,ACH-001368
1016673,ACH-001416
1042310,ACH-001544
1075898,ACH-001645
1082270,ACH-001656
1122919,ACH-002147
1136682,ACH-002171
1173994,ACH-002246
1182530,ACH-002256
1197993,ACH-002280
1213935,ACH-002309
1220907,ACH-002337
1237685,ACH-002394
