,DepMap_ID
18963,ACH-000055
38294,ACH-000110
104193,ACH-000321
114247,ACH-000350
125327,ACH-000379
156619,ACH-000457
168649,ACH-000487
191195,ACH-000544
205212,ACH-000573
220147,ACH-000605
287547,ACH-000733
293842,ACH-000745
361975,ACH-000793
372109,ACH-000806
376116,ACH-000811
379471,ACH-000815
405566,ACH-000848
420606,ACH-000866
424401,ACH-000870
450688,ACH-000891
513913,ACH-000932
591289,ACH-000959
610933,ACH-000965
661948,ACH-000978
675604,ACH-000981
739605,ACH-000990
825952,ACH-000993
835965,ACH-000994
854932,ACH-000996
866172,ACH-000997
896499,ACH-000999
908392,ACH-001021
920042,ACH-001066
946545,ACH-001138
953163,ACH-001163
1001517,ACH-001375
1007719,ACH-001398
1036777,ACH-001525
1048132,ACH-001550
1063878,ACH-001603
1090342,ACH-001737
1108510,ACH-002097
1113897,ACH-002112
1160262,ACH-002222
1182567,ACH-002256
1222283,ACH-002340
