,DepMap_ID
95136,ACH-000299
111010,ACH-000342
135705,ACH-000406
301538,ACH-000758
415947,ACH-000861
418112,ACH-000864
428251,ACH-000873
450540,ACH-000891
471486,ACH-000910
489820,ACH-000920
533075,ACH-000940
547060,ACH-000945
555520,ACH-000948
572796,ACH-000954
596591,ACH-000961
644828,ACH-000974
736203,ACH-000990
852304,ACH-000996
890155,ACH-000999
890156,ACH-000999
915731,ACH-001057
952630,ACH-001162
1008931,ACH-001401
1023534,ACH-001490
1073804,ACH-001638
1128942,ACH-002161
1201877,ACH-002287
1204878,ACH-002291
1208175,ACH-002302
1218282,ACH-002314
1221424,ACH-002338
