,DepMap_ID
34504,ACH-000096
50720,ACH-000158
68673,ACH-000219
72460,ACH-000231
147780,ACH-000435
148661,ACH-000438
167321,ACH-000484
187902,ACH-000535
201417,ACH-000564
212153,ACH-000588
241437,ACH-000649
299652,ACH-000755
299653,ACH-000755
300839,ACH-000757
311413,ACH-000774
313656,ACH-000777
365193,ACH-000798
383180,ACH-000820
446281,ACH-000888
452381,ACH-000893
452382,ACH-000893
456419,ACH-000897
478120,ACH-000914
485160,ACH-000918
560994,ACH-000950
569103,ACH-000953
621610,ACH-000968
625151,ACH-000969
637660,ACH-000972
637661,ACH-000972
660439,ACH-000978
674521,ACH-000981
690856,ACH-000984
712447,ACH-000987
712448,ACH-000987
726672,ACH-000989
736802,ACH-000990
824393,ACH-000993
833650,ACH-000994
843312,ACH-000995
852663,ACH-000996
852664,ACH-000996
852665,ACH-000996
863919,ACH-000997
891175,ACH-000999
891176,ACH-000999
891177,ACH-000999
935646,ACH-001125
974220,ACH-001318
1029447,ACH-001517
1056303,ACH-001563
1067354,ACH-001610
1071662,ACH-001624
1091684,ACH-001738
1106930,ACH-002094
1130773,ACH-002164
1132647,ACH-002166
1150557,ACH-002202
1180813,ACH-002256
1192651,ACH-002272
1223474,ACH-002341
1228936,ACH-002360
1230926,ACH-002369
1230927,ACH-002369
1233478,ACH-002383
1233479,ACH-002383
